-0.167220,0.020864,0.124377
-0.166680,0.020447,0.110428
-0.166001,0.020257,0.098535
-0.165816,0.017106,0.086176
-0.164845,0.015992,0.075792
-0.164481,0.011981,0.067285
-0.167284,0.021186,0.124880
-0.154288,0.049666,0.097258
-0.157485,0.048124,0.095695
-0.167223,0.021043,0.125423
-0.166846,0.020165,0.110576
-0.165924,0.021918,0.098646
-0.165422,0.021438,0.088439
-0.165136,0.020085,0.078639
-0.164721,0.019489,0.070194
-0.163939,0.019253,0.063062
-0.158336,0.032128,0.100996
-0.155952,0.037684,0.097150
-0.167130,0.020849,0.124859
-0.145908,0.041855,0.164262
-0.146535,0.034919,0.200966
-0.167330,0.020905,0.125246
-0.162495,0.022892,0.124878
-0.164302,0.022542,0.117209
-0.158563,0.014239,0.130535
-0.158057,0.016491,0.121978
-0.150333,0.024380,0.134294
-0.167285,0.020845,0.124972
-0.156250,0.024776,0.154335
-0.158211,0.025593,0.145339
-0.159768,0.026286,0.134718
-0.161325,0.025133,0.124622
-0.159027,0.016030,0.121791
-0.160493,0.015401,0.118034
-0.160471,0.015482,0.112128
-0.162325,0.012093,0.103633
-0.161631,-0.002063,0.102482
