-0.159277,0.023527,0.119615
-0.142625,0.041646,0.159959
-0.124640,0.055567,0.199165
-0.110560,0.054677,0.227186
-0.099404,0.046495,0.261412
-0.103146,0.046745,0.280530
-0.101254,0.045886,0.285312
-0.099719,0.046348,0.290190
-0.167249,0.021012,0.124853
-0.157612,0.040271,0.163841
-0.138682,0.061233,0.190756
-0.114620,0.063569,0.226824
-0.115760,0.062322,0.220670
-0.117978,0.061311,0.214816
-0.134939,0.051248,0.175371
-0.136685,0.055005,0.165746
-0.126302,0.058976,0.193181
-0.128570,0.058398,0.181887
-0.132827,0.057048,0.164421
-0.132069,0.059724,0.170191
-0.125864,0.061165,0.173977
-0.125136,0.062000,0.176277
-0.124767,0.062558,0.177302
-0.109725,0.058718,0.218069
-0.112164,0.058507,0.213233
-0.118798,0.057396,0.204323
-0.121035,0.058152,0.197748
-0.167344,0.020879,0.125409
-0.155712,0.047955,0.163167
-0.157314,0.047757,0.151440
-0.157538,0.048252,0.144719
-0.156057,0.049011,0.133889
-0.143795,0.051317,0.166836
-0.141427,0.057505,0.162775
-0.140482,0.062264,0.158123
-0.135327,0.066166,0.158289
-0.131055,0.071940,0.161447
-0.128165,0.076794,0.160283
-0.124376,0.058775,0.169335
-0.129199,0.060546,0.172845
-0.124426,0.055863,0.196773
-0.111188,0.061152,0.228715
-0.111632,0.061458,0.221221
-0.113580,0.061317,0.216455
-0.128752,0.056965,0.185574
-0.114750,0.055753,0.213256
-0.115474,0.055300,0.214909
-0.116210,0.056652,0.211271
-0.135319,0.056264,0.163783
-0.132924,0.059806,0.171596
-0.126907,0.068920,0.173878
-0.117826,0.060703,0.195202
-0.118146,0.062242,0.195926
-0.113607,0.047533,0.237895
-0.107534,0.071040,0.216547
-0.110348,0.067665,0.213548
-0.110865,0.054169,0.225193
-0.129590,0.066191,0.174380
-0.120964,0.075024,0.171114
-0.167220,0.020677,0.125561
-0.166857,0.020322,0.110947
-0.154222,0.029562,0.144623
-0.156310,0.030950,0.138037
-0.157963,0.032383,0.123006
-0.158713,0.032436,0.117707
-0.159741,0.031083,0.105798
-0.150614,0.048316,0.133956
-0.124996,0.060378,0.153995
-0.131813,0.061785,0.152370
-0.131599,0.060936,0.154251
-0.130838,0.060167,0.157643
-0.167163,0.020920,0.125049
-0.168403,0.020375,0.113569
-0.167242,0.021508,0.103189
-0.166953,0.021885,0.095418
-0.162097,0.027971,0.118281
-0.162463,0.028049,0.112012
-0.162354,0.026732,0.104117
-0.157183,0.029084,0.138286
-0.158632,0.030003,0.135568
-0.154985,0.031733,0.134970
-0.148775,0.032609,0.160114
-0.143575,0.037026,0.181933
-0.144218,0.038123,0.179214
-0.148539,0.036891,0.196284
-0.147279,0.039343,0.199351
-0.146305,0.040319,0.200893
-0.141177,0.039014,0.204456
-0.133678,0.036267,0.226775
-0.167007,0.019171,0.121931
-0.164239,0.019672,0.090058
-0.167876,0.021747,0.046413
