-0.167207,0.021034,0.125070
-0.167102,0.020665,0.111239
-0.166305,0.020789,0.099505
-0.165472,0.020412,0.088061
-0.165387,0.016547,0.077414
-0.164571,0.013034,0.065628
-0.163857,0.010330,0.058316
-0.153798,0.003242,0.085499
-0.156954,0.020034,0.121546
-0.159934,0.021346,0.117489
-0.152998,0.071682,0.141788
-0.130386,0.057829,0.182176
-0.113409,0.058046,0.220757
-0.120006,0.055820,0.209280
-0.136924,0.045804,0.168356
-0.135740,0.049458,0.164843
-0.133598,0.052629,0.170022
-0.118304,0.064673,0.195654
-0.119491,0.056721,0.202276
-0.121223,0.056920,0.195106
-0.119038,0.074677,0.158936
-0.115989,0.076090,0.159099
-0.115205,0.075855,0.169213
-0.115556,0.077086,0.174081
-0.112015,0.066531,0.220372
-0.111973,0.063926,0.221586
-0.115177,0.062169,0.213843
-0.135449,0.050883,0.170221
-0.130406,0.056832,0.167823
-0.116490,0.069421,0.192341
-0.116246,0.069459,0.194943
-0.134795,0.047033,0.173897
-0.130311,0.059121,0.155908
-0.119769,0.078455,0.153608
-0.122635,0.057133,0.191649
-0.122949,0.060190,0.166270
-0.127408,0.059723,0.169847
-0.118053,0.058859,0.209053
-0.134967,0.054385,0.165320
-0.167244,0.020816,0.125412
-0.166580,0.021658,0.111319
-0.166263,0.021598,0.098906
-0.159594,0.017898,0.129960
-0.152167,0.028896,0.165888
-0.143012,0.040711,0.199885
-0.133543,0.051098,0.196162
-0.133694,0.052484,0.189339
-0.134309,0.053232,0.181855
-0.138708,0.054603,0.150297
-0.142774,0.069028,0.179369
-0.142354,0.066295,0.200218
-0.142472,0.068702,0.195271
-0.118983,0.059855,0.208628
-0.118426,0.059694,0.205138
-0.119199,0.060891,0.200601
-0.121236,0.061201,0.194356
-0.141123,0.053708,0.143660
-0.144548,0.054890,0.147172
-0.146275,0.065567,0.198936
-0.110089,0.053979,0.226616
-0.129140,0.054452,0.182117
-0.144015,0.048254,0.133191
-0.134418,0.069328,0.172243
-0.129627,0.069161,0.193600
-0.118818,0.067117,0.202937
-0.167290,0.020988,0.125298
-0.167338,0.039411,0.117853
-0.133948,0.069939,0.179465
-0.167204,0.020883,0.125345
-0.162019,0.046958,0.122472
-0.161408,0.046156,0.109796
-0.161448,0.043787,0.102131
-0.161425,0.042175,0.094904
-0.161889,0.042293,0.088639
