-0.158736,0.024575,0.132128
-0.160120,0.025381,0.124693
-0.160134,0.024310,0.114887
-0.160257,0.024444,0.104913
-0.161128,0.023886,0.097656
-0.162286,0.021934,0.085843
-0.163094,0.020259,0.080611
-0.163457,0.019145,0.075205
-0.164204,0.020431,0.083575
-0.164371,0.020002,0.085066
-0.160832,0.018837,0.115121
-0.162078,0.020875,0.114953
-0.159951,0.026702,0.117606
-0.156963,0.032235,0.155254
-0.157779,0.033800,0.154496
-0.157641,0.036426,0.154912
-0.145898,0.041969,0.183228
-0.125633,0.049632,0.200906
-0.123631,0.053123,0.201636
-0.121039,0.057288,0.198246
-0.113579,0.055236,0.216177
-0.115236,0.056663,0.214611
-0.118590,0.049830,0.219296
-0.118554,0.061308,0.226000
-0.167227,0.020665,0.124971
-0.168107,0.020017,0.112925
-0.156149,0.041397,0.137427
-0.154645,0.048479,0.157030
-0.156116,0.049027,0.152016
-0.155069,0.049239,0.147146
-0.143191,0.045632,0.164760
-0.121762,0.058822,0.199173
-0.121785,0.054179,0.225999
-0.121730,0.056808,0.223822
-0.120660,0.057273,0.220258
-0.123939,0.052354,0.215739
-0.167214,0.020911,0.125072
-0.166868,0.020252,0.109639
-0.165815,0.021058,0.096210
-0.165537,0.019977,0.084238
-0.164643,0.019101,0.072747
-0.164304,0.017651,0.062345
-0.167001,0.021072,0.124820
-0.141664,0.051483,0.162964
-0.146099,0.051571,0.151227
-0.126884,0.056031,0.191303
-0.130117,0.056457,0.186052
-0.167300,0.020792,0.125321
-0.154827,0.037696,0.141239
-0.141664,0.048292,0.154538
-0.126197,0.057194,0.186213
-0.127876,0.058933,0.185293
-0.122518,0.060289,0.192928
-0.104301,0.062180,0.243493
-0.104169,0.068077,0.235973
-0.105160,0.069131,0.232153
-0.112663,0.057011,0.232329
-0.113364,0.058958,0.225021
-0.118365,0.057224,0.205352
-0.118466,0.061569,0.203935
-0.121485,0.066474,0.202367
-0.122519,0.066600,0.203292
-0.122231,0.071610,0.204459
-0.118168,0.077785,0.205338
-0.101830,0.053488,0.240781
-0.106180,0.054151,0.232942
-0.108746,0.055944,0.229756
-0.106441,0.065823,0.223252
-0.107476,0.065778,0.221621
-0.113606,0.070466,0.212743
-0.112521,0.076454,0.211517
-0.120123,0.067613,0.211257
-0.115684,0.056857,0.237731
-0.114543,0.056275,0.232600
-0.167225,0.020906,0.125163
-0.167950,0.021380,0.112800
-0.167893,0.021083,0.101824
-0.156075,0.024783,0.139186
-0.157589,0.025700,0.132389
-0.157801,0.026143,0.125907
-0.158251,0.026142,0.120494
-0.154695,0.033203,0.150532
-0.155846,0.033724,0.146870
-0.144289,0.036379,0.178610
-0.138293,0.039533,0.206540
-0.137755,0.040102,0.206983
-0.133211,0.051341,0.192038
-0.129862,0.050993,0.189549
-0.130215,0.052165,0.182378
