-0.167219,0.016498,0.124457
-0.166028,0.017959,0.110070
-0.156714,0.019974,0.127074
-0.154353,0.027825,0.141730
-0.156022,0.028591,0.134576
-0.156593,0.030943,0.125284
-0.157740,0.030979,0.119107
-0.160401,0.027470,0.137696
-0.156592,0.031372,0.161040
-0.149107,0.037019,0.185009
-0.148969,0.040212,0.183859
-0.147409,0.042257,0.183464
-0.145143,0.044502,0.182352
-0.143145,0.045982,0.181909
-0.134955,0.044009,0.208366
-0.101953,0.054025,0.240061
-0.102950,0.057534,0.233919
-0.102210,0.053857,0.254810
-0.104905,0.057361,0.242488
-0.099395,0.047846,0.266796
-0.099029,0.048062,0.267915
-0.099775,0.046692,0.271984
-0.098032,0.043405,0.271485
-0.097129,0.045887,0.278015
-0.098896,0.047275,0.287873
-0.096404,0.046952,0.292533
-0.093776,0.046923,0.295529
-0.162599,0.024027,0.119652
-0.161819,0.025434,0.113131
-0.149555,0.045082,0.144107
-0.130595,0.056230,0.179332
-0.125560,0.056649,0.192974
-0.121688,0.056480,0.202503
-0.113234,0.055841,0.216210
-0.107971,0.055028,0.229083
-0.100533,0.054233,0.240863
-0.099915,0.051313,0.248917
-0.098977,0.049359,0.258015
-0.167312,0.020473,0.125351
-0.162506,0.025318,0.155692
-0.164244,0.028947,0.148153
-0.163653,0.032895,0.141471
-0.162995,0.035973,0.135411
-0.161046,0.038155,0.123970
-0.123849,0.058792,0.153615
-0.131401,0.059242,0.154604
-0.126827,0.057145,0.179592
-0.131485,0.056415,0.177556
-0.128883,0.062863,0.156763
-0.125674,0.061721,0.154719
-0.128364,0.060642,0.183040
-0.129239,0.060527,0.177086
-0.126333,0.056758,0.188215
-0.125531,0.056580,0.189579
-0.129061,0.054919,0.169754
-0.135784,0.042963,0.148676
-0.126871,0.053870,0.149155
-0.124169,0.061758,0.152400
-0.119261,0.068864,0.152493
-0.118669,0.058501,0.187197
-0.123052,0.055170,0.196631
-0.167227,0.020821,0.125343
-0.159771,0.031132,0.134863
-0.160010,0.032377,0.128850
-0.158151,0.038513,0.116564
-0.155422,0.043034,0.112203
-0.150994,0.048590,0.110256
-0.132579,0.059588,0.102190
-0.167270,0.021055,0.125400
-0.152288,0.040913,0.157035
-0.157613,0.039497,0.142922
-0.145383,0.038524,0.158792
-0.146186,0.043546,0.147958
-0.146406,0.044744,0.140900
-0.146428,0.045843,0.130340
-0.146439,0.046750,0.125100
-0.147118,0.046219,0.125383
-0.150308,0.046619,0.123832
-0.167192,0.020775,0.124410
-0.166404,0.020976,0.109697
-0.165797,0.020383,0.093862
-0.165801,0.018036,0.079317
-0.165537,0.015274,0.066971
-0.164443,0.012297,0.055433
-0.157896,0.016350,0.081244
-0.167212,0.015017,0.124585
