-0.167112,0.021083,0.124973
-0.152477,0.040103,0.150119
-0.155410,0.039873,0.142083
-0.156981,0.040480,0.136274
-0.157483,0.040436,0.129880
-0.158117,0.039903,0.123077
-0.158679,0.038887,0.117243
-0.152644,0.037815,0.143257
-0.152940,0.039617,0.137790
-0.154474,0.034830,0.156820
-0.141224,0.046897,0.177258
-0.138044,0.051579,0.171622
-0.122788,0.057456,0.195088
-0.110935,0.056699,0.217808
-0.113119,0.058117,0.214841
-0.114214,0.059375,0.213657
-0.110800,0.055829,0.220982
-0.101711,0.055356,0.238193
-0.102074,0.057968,0.235700
-0.102615,0.058981,0.234950
-0.098598,0.046373,0.259522
-0.099352,0.049366,0.254674
-0.099349,0.051585,0.248560
-0.162006,0.021769,0.103601
-0.161950,0.020858,0.093799
-0.162027,0.019872,0.086062
-0.161762,0.019351,0.079919
-0.158773,0.028449,0.103798
-0.167239,0.020918,0.125224
-0.164429,0.022187,0.138971
-0.165322,0.025420,0.131890
-0.157569,0.031961,0.152087
-0.158547,0.035712,0.145804
-0.157177,0.041453,0.142739
-0.152252,0.036039,0.170058
-0.144634,0.038361,0.193937
-0.137499,0.045957,0.190008
-0.129292,0.054181,0.194009
-0.127668,0.056572,0.188408
-0.127028,0.062806,0.201427
-0.115862,0.058453,0.214722
-0.115680,0.059772,0.212709
-0.117146,0.060385,0.209709
-0.127108,0.057970,0.187521
-0.132740,0.047692,0.183965
-0.134213,0.049330,0.182404
-0.139917,0.039556,0.194230
-0.138680,0.044778,0.194295
-0.110462,0.051291,0.232092
-0.109374,0.054436,0.229906
-0.105840,0.060038,0.226130
-0.167304,0.021280,0.125089
-0.151198,0.042298,0.158293
-0.154895,0.045968,0.142566
-0.155471,0.047533,0.136245
-0.155833,0.050550,0.129238
-0.152296,0.055329,0.124484
-0.167148,0.020941,0.125072
-0.162659,0.030032,0.134342
-0.161922,0.035687,0.125697
-0.127216,0.066017,0.159184
-0.131782,0.064208,0.162323
-0.131926,0.063406,0.163465
-0.130538,0.062755,0.167102
-0.131137,0.061299,0.168482
-0.120189,0.055835,0.207118
-0.121343,0.059113,0.212759
-0.123265,0.058112,0.212454
-0.125740,0.054416,0.212084
-0.129372,0.047673,0.214202
-0.132445,0.045488,0.213393
-0.136370,0.043534,0.217179
-0.136200,0.036170,0.240453
-0.136151,0.037165,0.242304
-0.136495,0.037840,0.241907
-0.160896,0.025638,0.116654
-0.156137,0.034113,0.147703
-0.157636,0.036972,0.143507
-0.157167,0.038356,0.140419
-0.157116,0.038235,0.133869
-0.157321,0.040410,0.124570
-0.151849,0.035547,0.133212
-0.153294,0.035636,0.136632
-0.160018,0.032863,0.142883
-0.131722,0.048995,0.193725
-0.131864,0.048963,0.188723
-0.134510,0.043185,0.210807
-0.134863,0.043406,0.210407
-0.131650,0.045129,0.210693
-0.131414,0.046899,0.208665
