-0.167243,0.021037,0.124958
-0.157832,0.035368,0.137793
-0.154692,0.036182,0.146814
-0.156604,0.038160,0.142345
-0.139804,0.047860,0.149143
-0.135516,0.053445,0.148519
-0.130348,0.056797,0.149103
-0.129936,0.057760,0.147576
-0.129420,0.058061,0.144520
-0.124632,0.061195,0.141302
-0.119789,0.059620,0.142989
-0.121375,0.062786,0.139188
-0.119315,0.057748,0.141283
-0.118394,0.056143,0.126469
-0.116938,0.057724,0.148516
-0.117239,0.058505,0.145891
-0.117812,0.058088,0.163632
-0.120546,0.057303,0.179686
-0.120503,0.059425,0.177213
-0.116424,0.058202,0.187381
-0.114434,0.057636,0.203872
-0.115114,0.059347,0.203790
-0.113909,0.060585,0.209256
-0.101658,0.053389,0.240976
-0.100296,0.050450,0.249427
-0.142242,0.041941,0.157922
-0.122544,0.054309,0.206682
-0.124562,0.054349,0.202009
-0.129561,0.063096,0.172144
-0.131553,0.062922,0.169524
-0.132237,0.061875,0.173034
-0.124346,0.070436,0.176013
-0.121595,0.072319,0.175463
-0.120782,0.072178,0.178825
-0.120838,0.072311,0.183526
-0.115560,0.078274,0.192772
-0.113462,0.074679,0.198688
-0.112959,0.072651,0.205498
-0.111339,0.072581,0.210867
-0.111002,0.071821,0.213107
-0.114234,0.066957,0.214140
-0.115453,0.065533,0.213993
-0.116037,0.063665,0.212812
-0.117054,0.062570,0.211026
-0.118694,0.060176,0.208392
-0.128040,0.050381,0.197710
-0.128402,0.051466,0.193557
-0.128368,0.057931,0.182353
-0.129585,0.060721,0.178573
-0.132051,0.062937,0.173963
-0.128510,0.062436,0.179387
-0.127353,0.062628,0.181971
-0.123637,0.068697,0.191063
-0.122865,0.068652,0.191179
-0.120567,0.066194,0.197883
-0.119415,0.064656,0.204115
-0.115226,0.062687,0.222990
-0.114309,0.075717,0.201640
-0.116075,0.054377,0.214378
-0.127023,0.058855,0.175923
-0.121846,0.058756,0.191597
-0.122130,0.059658,0.189861
-0.167006,0.020824,0.124552
-0.145430,0.047896,0.164002
-0.150208,0.048435,0.149035
-0.151402,0.049125,0.141588
-0.151970,0.050352,0.136202
-0.154398,0.066525,0.167428
-0.145132,0.069428,0.203212
-0.145614,0.068495,0.200994
-0.106894,0.051998,0.237481
-0.107620,0.053339,0.235091
-0.107560,0.055726,0.230302
-0.110674,0.057114,0.221743
-0.113560,0.057309,0.215083
-0.114966,0.057386,0.212363
-0.118557,0.057379,0.203983
-0.120554,0.057280,0.198953
-0.123119,0.068254,0.167016
-0.121892,0.069831,0.167632
-0.122082,0.070844,0.174784
-0.122847,0.068235,0.179640
-0.122579,0.066347,0.184473
-0.122146,0.065011,0.192391
-0.120445,0.066603,0.195312
-0.114218,0.070827,0.201061
-0.115168,0.069525,0.202024
-0.114785,0.069157,0.205999
-0.114322,0.068800,0.209362
-0.113329,0.067751,0.210167
-0.114825,0.063219,0.211937
-0.116315,0.060534,0.209496
-0.121705,0.053942,0.200570
-0.123672,0.053941,0.195786
-0.167201,0.020947,0.125400
-0.167083,0.020499,0.111615
-0.166262,0.021195,0.101960
-0.146494,0.038079,0.140172
-0.149329,0.038912,0.134558
-0.149802,0.041519,0.127908
-0.151201,0.042162,0.122788
-0.151759,0.042600,0.119724
-0.148703,0.044934,0.151114
-0.151274,0.046439,0.150545
-0.123896,0.056358,0.197046
-0.104096,0.057820,0.241304
-0.167216,0.020752,0.125007
-0.166827,0.023062,0.112264
-0.149007,0.039579,0.153907
-0.152117,0.042979,0.147404
-0.151544,0.045623,0.139432
-0.144793,0.042503,0.131897
-0.148567,0.042500,0.124332
-0.143977,0.032861,0.124558
-0.146650,0.039098,0.122030
-0.144164,0.042492,0.121592
-0.129453,0.049394,0.142134
-0.122357,0.056974,0.191520
-0.126476,0.056796,0.189980
-0.127496,0.054826,0.187080
-0.130638,0.053165,0.180846
-0.131642,0.052890,0.177736
-0.131858,0.053795,0.176959
-0.141216,0.049051,0.155395
