-0.167370,0.020754,0.125628
-0.158488,0.029576,0.114249
-0.160357,0.029420,0.105359
-0.160306,0.026906,0.090406
-0.160969,0.027344,0.085522
-0.143387,0.034663,0.113288
-0.146047,0.045203,0.117709
-0.141954,0.052201,0.120931
-0.135851,0.059226,0.123485
-0.167092,0.020933,0.124763
-0.166794,0.022371,0.112459
-0.166179,0.023411,0.101398
-0.165922,0.022111,0.088542
-0.164958,0.020247,0.077801
-0.164618,0.017528,0.068962
-0.156421,0.020893,0.103840
-0.159000,0.030752,0.133744
-0.161155,0.032945,0.130540
-0.151688,0.040889,0.131055
-0.138137,0.053677,0.135413
-0.129177,0.064162,0.136047
-0.117192,0.061311,0.176092
-0.119648,0.066379,0.175008
-0.118587,0.068774,0.174292
-0.115810,0.072647,0.170422
-0.119669,0.055486,0.200395
-0.124201,0.053890,0.195233
-0.127772,0.052882,0.188794
-0.167334,0.020879,0.125317
-0.162545,0.025961,0.122007
-0.155596,0.029444,0.146493
-0.150810,0.032647,0.165547
-0.152159,0.035567,0.160555
-0.149337,0.037270,0.177686
-0.150938,0.045837,0.176929
-0.149781,0.063613,0.200791
-0.167254,0.020809,0.125133
-0.166806,0.020580,0.109664
-0.166558,0.020728,0.099370
-0.165480,0.021623,0.090551
-0.165340,0.019896,0.079502
-0.164727,0.019401,0.071780
-0.164216,0.017095,0.063322
-0.164567,0.014832,0.056382
-0.167662,0.023217,0.121411
