-0.167309,0.020836,0.125306
-0.149718,0.039102,0.152619
-0.144558,0.046118,0.175984
-0.148174,0.049019,0.169464
-0.122363,0.063318,0.205399
-0.117866,0.056009,0.210691
-0.116884,0.056182,0.213231
-0.107088,0.054419,0.230883
-0.096161,0.069750,0.254519
-0.104041,0.060920,0.260220
-0.103569,0.063529,0.259291
-0.103277,0.056097,0.270250
-0.167167,0.020922,0.125069
-0.167023,0.018907,0.110574
-0.155035,0.030857,0.126636
-0.156757,0.032715,0.120049
-0.141254,0.051760,0.152861
-0.143958,0.053051,0.148023
-0.141633,0.053005,0.136580
-0.167265,0.020922,0.125324
-0.166752,0.021155,0.111370
-0.151894,0.041194,0.130139
-0.154885,0.043986,0.123285
-0.129358,0.054749,0.163316
-0.129031,0.063876,0.158089
-0.124402,0.070245,0.157730
-0.167278,0.021172,0.125282
-0.166616,0.021556,0.110534
-0.158141,0.041089,0.146835
-0.148048,0.057546,0.185471
-0.150337,0.059522,0.181322
-0.134592,0.059622,0.185364
-0.104633,0.057791,0.229553
-0.104315,0.058571,0.228408
-0.105086,0.061201,0.230829
-0.102082,0.056255,0.269591
-0.107031,0.055609,0.266326
-0.167334,0.021095,0.125439
-0.166961,0.020941,0.111468
-0.166545,0.020378,0.100084
-0.165496,0.020971,0.088090
-0.165065,0.021852,0.077223
-0.165118,0.020422,0.065553
-0.164320,0.018524,0.058945
-0.164987,0.014449,0.053743
-0.167171,0.021046,0.125142
-0.153940,0.026605,0.147752
-0.155036,0.029057,0.141430
-0.154885,0.031259,0.134894
-0.150524,0.045160,0.154405
-0.150974,0.047976,0.152698
-0.150250,0.049500,0.150435
-0.149830,0.051209,0.144212
-0.138792,0.051430,0.162804
-0.138852,0.055699,0.159745
-0.134607,0.058357,0.156333
-0.132806,0.058890,0.154332
-0.132565,0.059721,0.153445
-0.128322,0.054126,0.181556
-0.128628,0.057275,0.177016
-0.119295,0.056023,0.207229
-0.101553,0.053743,0.240497
