-0.167983,0.014312,0.123262
-0.151953,0.037383,0.145891
-0.154695,0.038131,0.138542
-0.147980,0.043069,0.162223
-0.141268,0.046914,0.178540
-0.129173,0.053498,0.195057
-0.128960,0.055417,0.191654
-0.127640,0.057599,0.188257
-0.112096,0.056383,0.216837
-0.114774,0.056984,0.214087
-0.114662,0.059452,0.213793
-0.103097,0.055042,0.236363
-0.103702,0.057858,0.233068
-0.103531,0.068985,0.229824
-0.101949,0.058331,0.247156
-0.100299,0.050914,0.257002
-0.098836,0.045745,0.263399
-0.092330,0.066094,0.259304
-0.101427,0.057157,0.260162
-0.100702,0.051218,0.279151
-0.167159,0.020860,0.124919
-0.157989,0.029948,0.138131
-0.159012,0.031610,0.123509
-0.159344,0.032170,0.116808
-0.159481,0.033158,0.111350
-0.159129,0.034208,0.106884
-0.131500,0.052071,0.134639
-0.130971,0.065655,0.138804
-0.123983,0.058391,0.179060
-0.125151,0.061321,0.179114
-0.167170,0.021258,0.124709
-0.156381,0.030323,0.156011
-0.158465,0.032137,0.149943
-0.157593,0.039457,0.142336
-0.155837,0.044994,0.134682
-0.153738,0.049447,0.127163
-0.152135,0.051175,0.121445
-0.128161,0.062291,0.154479
-0.128256,0.069942,0.150443
-0.123244,0.065914,0.199791
-0.099487,0.067109,0.248145
-0.105127,0.061387,0.259344
-0.104572,0.062749,0.259082
-0.105056,0.063458,0.259632
-0.167158,0.020921,0.125243
-0.146097,0.047413,0.161526
-0.148525,0.050851,0.148247
-0.149327,0.053181,0.140633
-0.148949,0.054026,0.136917
-0.150079,0.057362,0.129521
-0.146855,0.061654,0.126243
-0.143129,0.065005,0.127473
-0.127539,0.066051,0.164748
-0.130159,0.067524,0.165764
-0.117560,0.055153,0.212404
-0.117319,0.054780,0.214023
-0.109999,0.054334,0.226725
-0.106317,0.054192,0.232828
-0.107024,0.054470,0.232629
-0.167325,0.020815,0.125355
-0.152693,0.035867,0.150927
-0.155755,0.038855,0.143217
-0.155602,0.042861,0.137073
-0.153065,0.049240,0.126334
-0.151593,0.052183,0.120162
-0.132356,0.056571,0.152477
-0.124355,0.057055,0.198662
-0.122695,0.057014,0.200927
-0.103009,0.057348,0.267376
-0.167261,0.020744,0.125204
-0.157295,0.046948,0.147983
-0.159616,0.048799,0.139739
-0.160094,0.049069,0.127441
-0.162026,0.049788,0.113587
-0.160094,0.046603,0.102639
-0.160148,0.046696,0.099110
-0.160173,0.048095,0.098519
-0.159985,0.049766,0.098398
-0.159352,0.050408,0.097413
-0.155840,0.046070,0.130479
-0.160983,0.046070,0.129006
-0.166771,0.035387,0.141290
-0.165996,0.034221,0.137302
-0.164253,0.030954,0.131655
-0.162614,0.023064,0.137709
-0.162737,0.028795,0.146451
-0.136871,0.057690,0.179545
-0.129733,0.069933,0.171375
-0.125303,0.073618,0.168490
