-0.167317,0.020766,0.125121
-0.150607,0.045567,0.151942
-0.151532,0.047177,0.144485
-0.140803,0.050535,0.171782
-0.142980,0.052694,0.168182
-0.123124,0.059113,0.185740
-0.109397,0.059974,0.219890
-0.109781,0.061140,0.218205
-0.111432,0.060810,0.218298
-0.105276,0.066657,0.233989
-0.105423,0.067215,0.234935
-0.102483,0.051916,0.250390
-0.100954,0.048371,0.265026
-0.101840,0.051070,0.264241
-0.160658,0.024676,0.114928
-0.160944,0.024587,0.107836
-0.148882,0.034221,0.129496
-0.151133,0.035565,0.123938
-0.146427,0.044564,0.133587
-0.148955,0.045672,0.127758
-0.149106,0.046338,0.121193
-0.150746,0.045917,0.113712
-0.167263,0.020653,0.125117
-0.166467,0.021992,0.110456
-0.166121,0.023552,0.098659
-0.165596,0.024203,0.088110
-0.155904,0.045177,0.124282
-0.155475,0.048110,0.118371
-0.160870,0.026300,0.119884
-0.161515,0.025595,0.112828
-0.160706,0.023932,0.098476
-0.161092,0.022485,0.091200
-0.151960,0.014846,0.097020
-0.151446,0.018250,0.095885
-0.167130,0.020821,0.125064
-0.157657,0.022942,0.142020
-0.158553,0.029585,0.130979
-0.158093,0.032282,0.124889
-0.157405,0.035887,0.115078
-0.156897,0.038760,0.103499
-0.156674,0.039544,0.096583
-0.124122,0.063696,0.140361
-0.123534,0.061884,0.169556
-0.126246,0.064191,0.170120
-0.122113,0.066764,0.180703
-0.115127,0.067896,0.232658
-0.167229,0.020969,0.125331
-0.147888,0.035219,0.159100
-0.149979,0.036549,0.149706
-0.149404,0.046091,0.136469
-0.127375,0.048035,0.118042
-0.123155,0.064338,0.118938
-0.119456,0.058332,0.139338
-0.123445,0.061197,0.134922
-0.119325,0.057247,0.137043
-0.119419,0.057938,0.147732
-0.120862,0.057401,0.173933
-0.121208,0.059616,0.173355
