-0.167224,0.021295,0.125456
-0.126654,0.055487,0.196428
-0.137502,0.045227,0.149300
-0.138172,0.046399,0.148625
-0.128698,0.063623,0.163153
-0.132283,0.065209,0.175668
-0.118450,0.058207,0.210594
-0.141185,0.052568,0.156070
-0.119264,0.058415,0.196840
-0.121409,0.059455,0.188279
-0.123279,0.060197,0.181430
-0.125078,0.060541,0.175385
-0.126016,0.062107,0.170379
-0.129223,0.061122,0.164322
-0.114739,0.065035,0.136246
-0.167213,0.020892,0.125181
-0.147271,0.046043,0.165917
-0.121942,0.061068,0.208134
-0.106137,0.058610,0.245199
-0.107366,0.059329,0.243698
-0.102649,0.053367,0.240313
-0.167214,0.020799,0.124986
-0.154784,0.022315,0.142185
-0.154418,0.024928,0.133977
-0.156418,0.028080,0.120206
-0.156166,0.041860,0.141412
-0.159305,0.047694,0.132220
-0.159138,0.049329,0.128770
-0.159278,0.050912,0.127081
-0.159161,0.056226,0.120235
-0.145596,0.073961,0.142695
-0.146402,0.076094,0.138588
-0.167330,0.020829,0.125179
-0.167166,0.019943,0.109662
-0.166352,0.020669,0.096145
-0.165811,0.019889,0.084044
-0.165199,0.018591,0.073423
-0.164738,0.016999,0.063901
-0.164577,0.015164,0.057668
