-0.167346,0.020721,0.125216
-0.168152,0.021053,0.113622
-0.167099,0.021671,0.103580
-0.166459,0.020304,0.095128
-0.165755,0.016929,0.084247
-0.164901,0.013185,0.072872
-0.164038,0.008227,0.063220
-0.159407,0.031439,0.129064
-0.155937,0.034264,0.136589
-0.154980,0.042292,0.130567
-0.155082,0.043982,0.129024
-0.145347,0.057279,0.126245
-0.126762,0.070919,0.126060
-0.116652,0.061450,0.148762
-0.117994,0.067214,0.147598
-0.167174,0.020848,0.125134
-0.167119,0.018995,0.109898
-0.166397,0.018003,0.098529
-0.166354,0.018440,0.090312
-0.165552,0.018446,0.080427
-0.165115,0.017001,0.071423
-0.164364,0.014992,0.063140
-0.167186,0.020987,0.124698
-0.159546,0.045429,0.148764
-0.160890,0.045800,0.141940
-0.160767,0.047306,0.139325
-0.159546,0.051121,0.130906
-0.159167,0.051311,0.129256
-0.157812,0.051052,0.124826
-0.158243,0.045455,0.110754
-0.158331,0.044055,0.104598
-0.157635,0.042745,0.099303
-0.143344,0.044680,0.129036
-0.150308,0.046377,0.130298
-0.150135,0.048023,0.132863
-0.148927,0.042445,0.126994
-0.149030,0.040710,0.126926
-0.154405,0.032946,0.123473
-0.155903,0.033472,0.127300
