-0.161392,0.021744,0.108865
-0.159034,0.012814,0.103475
-0.154119,0.013761,0.092991
-0.156623,0.014121,0.092218
-0.167252,0.021195,0.125383
-0.163564,0.008320,0.058631
-0.167258,0.021044,0.125405
-0.168584,0.021409,0.111844
-0.166580,0.021525,0.097554
-0.165600,0.021861,0.085684
-0.165807,0.021427,0.076246
-0.130055,0.055309,0.116895
-0.123442,0.056399,0.125604
-0.133998,0.056888,0.122355
-0.123509,0.058004,0.159041
-0.125015,0.060666,0.162273
-0.113961,0.054302,0.218011
-0.167290,0.021065,0.125407
-0.165613,0.046751,0.136282
-0.155622,0.020077,0.136087
-0.155865,0.021299,0.129252
-0.157038,0.024987,0.128377
-0.156325,0.024617,0.125982
-0.167356,0.021110,0.125365
-0.167025,0.020182,0.111231
-0.162724,0.048161,0.142031
-0.165123,0.053057,0.133413
-0.167275,0.020778,0.125142
-0.149617,0.024898,0.109961
