-0.167210,0.020950,0.125455
-0.160702,0.039171,0.133710
-0.161685,0.039415,0.124526
-0.162480,0.040780,0.118777
-0.162513,0.043765,0.115415
-0.162624,0.047640,0.112154
-0.161448,0.049783,0.108677
-0.159908,0.052887,0.105146
-0.157557,0.055140,0.105916
-0.126944,0.057682,0.146072
-0.138697,0.059274,0.145947
-0.137380,0.061698,0.150614
-0.137576,0.063194,0.151579
-0.132982,0.064622,0.158921
-0.120588,0.069456,0.207988
-0.121985,0.064900,0.199560
-0.125797,0.060655,0.192897
-0.125735,0.059511,0.191081
-0.126652,0.059086,0.190037
-0.131232,0.058746,0.178137
-0.167230,0.020667,0.125114
-0.167258,0.020909,0.124855
-0.167008,0.021911,0.108772
-0.166585,0.022403,0.096112
-0.165914,0.022797,0.086042
-0.165452,0.022639,0.071572
-0.162812,0.018126,0.040364
-0.153124,0.014781,0.090482
-0.156840,0.012939,0.087271
-0.150587,0.016794,0.104330
-0.153930,0.015840,0.101479
-0.167153,0.020967,0.124863
-0.151781,0.036762,0.147216
-0.153924,0.037219,0.165706
-0.155588,0.039187,0.160544
-0.147828,0.046010,0.164430
-0.140306,0.047308,0.152430
-0.140964,0.043517,0.149666
-0.141957,0.045385,0.146165
-0.142745,0.044996,0.142136
-0.141988,0.045510,0.136993
-0.118609,0.053775,0.122494
-0.113743,0.057295,0.208806
-0.103331,0.054223,0.238090
-0.105642,0.055438,0.234302
-0.104422,0.058265,0.246580
-0.104739,0.059695,0.241074
-0.105942,0.061869,0.235626
-0.105565,0.059142,0.249832
-0.105323,0.060107,0.245803
-0.101875,0.062275,0.256781
-0.103083,0.063372,0.253511
-0.166634,0.021260,0.122513
-0.167317,0.019393,0.108770
-0.167124,0.018151,0.095508
-0.166993,0.017868,0.090132
-0.166661,0.016891,0.082700
-0.166011,0.014871,0.070967
-0.165065,0.013005,0.060373
-0.163626,0.010924,0.048232
-0.162810,0.009877,0.041522
