-0.167111,0.020867,0.125181
-0.155165,0.040690,0.142104
-0.157896,0.041315,0.134230
-0.158587,0.042413,0.129468
-0.157278,0.044749,0.130384
-0.158179,0.047280,0.127860
-0.157075,0.049262,0.124410
-0.154207,0.056921,0.113172
-0.140972,0.064852,0.130921
-0.131028,0.069634,0.139551
-0.124908,0.055458,0.197532
-0.126123,0.054865,0.197029
-0.127188,0.054881,0.187138
-0.129464,0.055196,0.180098
-0.132865,0.055866,0.171045
-0.127245,0.056164,0.190990
-0.126897,0.063923,0.181155
-0.124075,0.067643,0.185574
-0.118621,0.071131,0.179867
-0.115183,0.074111,0.180382
-0.100080,0.058269,0.239902
-0.099928,0.058529,0.237070
-0.107423,0.058359,0.223885
-0.113888,0.057652,0.213591
-0.137625,0.046269,0.171071
-0.125734,0.065977,0.177635
-0.121794,0.070667,0.170452
-0.115216,0.074184,0.179189
-0.114292,0.072803,0.191945
-0.102854,0.053105,0.239995
-0.107957,0.053889,0.232103
-0.111983,0.053743,0.226781
-0.117687,0.053287,0.217229
-0.136484,0.043154,0.174484
-0.161392,0.025924,0.124564
-0.160917,0.026775,0.118925
-0.161157,0.026454,0.115326
-0.154043,0.031803,0.138368
-0.149082,0.038222,0.160827
-0.132411,0.055631,0.176697
-0.134274,0.056237,0.174729
-0.133187,0.057078,0.175033
-0.114848,0.057214,0.209064
-0.115347,0.058353,0.207885
-0.117278,0.059360,0.203122
-0.119922,0.059753,0.195833
-0.122627,0.059962,0.188630
-0.123228,0.070031,0.180285
-0.114676,0.075451,0.185131
-0.112849,0.054788,0.219611
-0.126808,0.055429,0.191824
-0.167185,0.021279,0.125298
-0.167039,0.020629,0.111580
-0.166176,0.020193,0.098616
-0.166215,0.018834,0.087077
-0.165800,0.016001,0.076945
-0.165303,0.014174,0.065881
-0.164442,0.009507,0.054838
-0.167208,0.021164,0.124771
-0.152366,0.032772,0.144677
-0.155488,0.034102,0.130613
-0.149673,0.038622,0.161472
-0.143170,0.056088,0.192305
-0.166832,0.019957,0.121530
-0.167199,0.017805,0.108510
-0.166844,0.017321,0.095347
-0.166661,0.015988,0.087648
-0.166700,0.016044,0.085532
-0.166293,0.015558,0.080909
-0.165659,0.014139,0.071299
-0.165555,0.013953,0.069490
-0.164862,0.013029,0.060168
