-0.167361,0.020836,0.125259
-0.166219,0.021424,0.108939
-0.166024,0.022073,0.094737
-0.165279,0.020794,0.082807
-0.164345,0.019542,0.072753
-0.124293,0.058472,0.127147
-0.124245,0.057791,0.152483
-0.128743,0.059664,0.149768
-0.122746,0.057846,0.176416
-0.124085,0.058797,0.175149
-0.122799,0.059258,0.164639
-0.121970,0.056097,0.197773
-0.103765,0.061105,0.228016
-0.102208,0.071185,0.224893
-0.102963,0.056660,0.246042
-0.104535,0.057566,0.241606
-0.105728,0.056854,0.239882
-0.105672,0.056040,0.238657
-0.108373,0.053032,0.237051
-0.099018,0.047144,0.257350
-0.098601,0.044633,0.265421
-0.098603,0.046101,0.270252
-0.098222,0.044450,0.276168
-0.101021,0.047633,0.273205
-0.100894,0.047337,0.277102
-0.100584,0.045789,0.284660
-0.098577,0.046478,0.290285
-0.167238,0.020786,0.125327
-0.157588,0.033565,0.157510
-0.157723,0.033486,0.149433
-0.157774,0.033967,0.143436
-0.158314,0.033825,0.140556
-0.158339,0.033614,0.137693
-0.158070,0.035302,0.127433
-0.158807,0.035509,0.120889
-0.158590,0.035919,0.108063
-0.153092,0.040539,0.146289
-0.130224,0.054680,0.187393
-0.129688,0.056244,0.180545
-0.127329,0.065633,0.173269
-0.119351,0.071383,0.175708
-0.113598,0.074818,0.173176
-0.106130,0.055566,0.230399
-0.135369,0.043908,0.179191
-0.135577,0.047668,0.185816
-0.133693,0.059174,0.154175
-0.132259,0.058851,0.160257
-0.115342,0.057914,0.210335
-0.116828,0.061490,0.204486
-0.115578,0.065990,0.191570
-0.114194,0.070685,0.184558
-0.161328,0.024949,0.125440
-0.161684,0.026604,0.150335
-0.162896,0.031799,0.147624
-0.148526,0.041149,0.176608
-0.132170,0.057077,0.169207
-0.117030,0.055725,0.212746
-0.117591,0.056152,0.211123
-0.139412,0.058564,0.158262
-0.138295,0.060697,0.162002
-0.100251,0.078606,0.211302
-0.108807,0.054478,0.228618
-0.125562,0.053707,0.188450
-0.127826,0.059158,0.173819
-0.115682,0.061539,0.206624
-0.103442,0.054627,0.237085
-0.104461,0.056855,0.234242
-0.115003,0.058178,0.205273
-0.116493,0.058948,0.205153
-0.167369,0.021042,0.125313
-0.166541,0.021882,0.110143
-0.153093,0.034918,0.146011
-0.156054,0.036295,0.139233
-0.155318,0.038420,0.132714
-0.155780,0.040510,0.126694
-0.149720,0.044924,0.153270
-0.151359,0.047922,0.149762
-0.147098,0.052977,0.143491
-0.133733,0.061803,0.169602
-0.119679,0.065354,0.190135
-0.118702,0.069315,0.187896
-0.113756,0.073554,0.184331
-0.112680,0.076143,0.183015
-0.119790,0.057251,0.195413
-0.121779,0.056781,0.197969
-0.101248,0.057307,0.239409
-0.101042,0.068011,0.233369
-0.104211,0.061397,0.254370
-0.101477,0.066538,0.255341
-0.167211,0.020908,0.125008
-0.163728,0.043059,0.148226
-0.163559,0.044647,0.143950
-0.164539,0.044727,0.133693
-0.157678,0.048630,0.171273
-0.159619,0.049818,0.167512
-0.163549,0.023009,0.098047
-0.163824,0.018650,0.056062
