-0.160633,0.021681,0.115845
-0.153454,0.023251,0.127862
-0.154408,0.025236,0.118159
-0.154836,0.030184,0.129831
-0.145141,0.034848,0.147452
-0.145440,0.037308,0.141660
-0.145159,0.038984,0.142506
-0.146352,0.036903,0.148235
-0.148672,0.036287,0.156678
-0.143772,0.041167,0.174486
-0.144725,0.041370,0.173479
-0.136866,0.049526,0.173776
-0.135278,0.052624,0.170178
-0.126243,0.056271,0.192343
-0.125722,0.060062,0.188664
-0.112171,0.055589,0.218638
-0.114012,0.056564,0.216356
-0.115997,0.057460,0.215152
-0.101480,0.051322,0.246458
-0.101995,0.054290,0.242011
-0.100615,0.052280,0.247459
-0.167219,0.021116,0.125392
-0.161173,0.029909,0.124763
-0.162364,0.030106,0.118771
-0.161825,0.031423,0.112806
-0.162871,0.032741,0.107715
-0.162413,0.034606,0.100363
-0.162741,0.034109,0.095360
-0.162068,0.034812,0.089294
-0.161998,0.034982,0.081946
-0.162162,0.034439,0.075684
-0.133943,0.051541,0.115651
-0.124939,0.058083,0.153288
-0.167299,0.020902,0.125366
-0.149986,0.039120,0.159454
-0.147951,0.048399,0.163206
-0.148140,0.053465,0.153131
-0.148289,0.056569,0.145818
-0.145898,0.059385,0.143380
-0.140837,0.062902,0.140107
-0.134666,0.067951,0.136220
-0.121768,0.058473,0.162882
-0.117061,0.061619,0.200562
-0.117105,0.059898,0.201462
-0.122350,0.054714,0.203237
-0.125799,0.055304,0.195008
-0.128570,0.056311,0.185310
-0.129574,0.057504,0.177186
-0.129928,0.058152,0.175003
-0.167187,0.020780,0.125149
-0.155284,0.037187,0.154597
-0.159423,0.036784,0.141091
-0.158886,0.037762,0.131734
-0.156915,0.029436,0.126350
-0.159594,0.036815,0.117241
-0.157931,0.042124,0.118264
-0.155064,0.048354,0.119933
-0.145623,0.058185,0.140705
-0.145805,0.058865,0.136546
-0.123791,0.056597,0.134834
-0.124392,0.060836,0.129582
-0.167244,0.020894,0.125354
-0.161816,0.026375,0.150862
-0.147291,0.037491,0.162098
-0.148293,0.040117,0.155506
-0.148457,0.043026,0.150918
-0.146739,0.046695,0.143033
-0.146489,0.047589,0.136581
-0.145985,0.050268,0.130216
-0.145087,0.052061,0.127511
-0.145125,0.049564,0.119744
-0.148230,0.039851,0.127975
-0.149042,0.042300,0.123749
-0.167214,0.020914,0.125160
-0.157156,0.039749,0.135487
-0.159034,0.038470,0.124220
-0.159878,0.036667,0.112527
-0.159680,0.034458,0.104485
-0.159718,0.033497,0.096637
-0.159773,0.032043,0.089586
-0.159730,0.031251,0.083305
-0.160261,0.025295,0.083120
-0.158086,0.007248,0.089990
