-0.167139,0.021260,0.125072
-0.151897,0.037168,0.120053
-0.145888,0.039887,0.140732
-0.149419,0.045001,0.161405
-0.150363,0.046833,0.149620
-0.147945,0.049441,0.147642
-0.135676,0.053894,0.162696
-0.137859,0.055424,0.159209
-0.126446,0.057333,0.185665
-0.124619,0.060212,0.182187
-0.121265,0.058172,0.194904
-0.116954,0.061981,0.191863
-0.111581,0.060991,0.199617
-0.111842,0.061184,0.193951
-0.111901,0.065857,0.186701
-0.115366,0.057938,0.198112
-0.114919,0.068967,0.194616
-0.108056,0.062357,0.236951
-0.108049,0.062409,0.234127
-0.111515,0.060438,0.233477
-0.109670,0.054075,0.227555
-0.112120,0.054682,0.220890
-0.113138,0.054948,0.218020
-0.167321,0.020928,0.125391
-0.167118,0.019527,0.109691
-0.166246,0.019195,0.098364
-0.166505,0.018283,0.089420
-0.165773,0.016845,0.080198
-0.165239,0.014448,0.071603
-0.164258,0.011099,0.062575
-0.167252,0.020843,0.124930
-0.167167,0.019814,0.110700
-0.165828,0.021244,0.098603
-0.165407,0.021843,0.087995
-0.164792,0.022030,0.078307
-0.164742,0.021319,0.069304
-0.164567,0.021348,0.062341
-0.165322,0.022186,0.057258
-0.167344,0.020944,0.125678
-0.155924,0.025301,0.159639
-0.157582,0.026481,0.150657
-0.160138,0.028824,0.137733
-0.161087,0.028218,0.120089
-0.152841,0.026995,0.123242
-0.149155,0.026621,0.138819
-0.142881,0.040640,0.157882
-0.126524,0.052706,0.195069
-0.104258,0.052956,0.238601
-0.098767,0.044730,0.264168
-0.101128,0.045007,0.264404
-0.101863,0.044804,0.267869
-0.100011,0.046232,0.269830
-0.100816,0.048699,0.273942
-0.110187,0.068965,0.255594
-0.107114,0.066366,0.260032
-0.101013,0.047026,0.268057
-0.101907,0.049191,0.272686
-0.101623,0.048640,0.279032
-0.101390,0.046629,0.281259
-0.167265,0.020856,0.124764
-0.155861,0.028242,0.135030
-0.157765,0.028158,0.126345
-0.158544,0.028975,0.117302
-0.159799,0.031737,0.104226
-0.154773,0.035571,0.128120
-0.151114,0.040958,0.137777
-0.142865,0.047028,0.160304
-0.134778,0.055870,0.159314
-0.131806,0.059062,0.157286
-0.128249,0.060639,0.161378
-0.114479,0.066696,0.196952
-0.110407,0.071781,0.193117
-0.102864,0.054856,0.237348
-0.104474,0.058039,0.233447
-0.108792,0.059895,0.227046
-0.110564,0.061115,0.237806
-0.110717,0.060713,0.243650
-0.101490,0.050975,0.247270
-0.102028,0.049152,0.257194
-0.164868,0.036015,0.105704
-0.165070,0.050207,0.132641
-0.165080,0.051587,0.126939
-0.158276,0.047736,0.135595
-0.157571,0.050463,0.132826
-0.156982,0.050554,0.128319
-0.144202,0.043697,0.173681
-0.135199,0.047466,0.194759
-0.136035,0.047530,0.191839
-0.137172,0.042307,0.182167
-0.136884,0.043688,0.181433
-0.136973,0.048609,0.187519
-0.131930,0.046025,0.191665
-0.127776,0.046382,0.204427
-0.128741,0.047739,0.198309
-0.165822,0.019377,0.111560
