-0.167164,0.021078,0.125243
-0.161638,0.030145,0.136967
-0.161640,0.030346,0.128387
-0.161683,0.030244,0.121416
-0.161693,0.030401,0.114532
-0.155502,0.031165,0.157083
-0.145404,0.044130,0.199752
-0.146674,0.045830,0.193787
-0.149091,0.043877,0.184806
-0.139861,0.038249,0.197601
-0.138316,0.043806,0.186350
-0.137768,0.045391,0.181793
-0.135810,0.055341,0.158054
-0.129922,0.062647,0.161710
-0.121659,0.071321,0.200697
-0.103004,0.054019,0.238570
-0.128893,0.048083,0.194542
-0.140960,0.041533,0.162666
-0.167229,0.020821,0.124642
-0.166580,0.021627,0.110714
-0.165926,0.022360,0.097908
-0.165856,0.021275,0.084059
-0.165263,0.019118,0.073622
-0.162846,0.030798,0.107432
-0.164299,0.029746,0.100563
-0.153832,0.028310,0.140351
-0.149050,0.036340,0.177188
-0.130503,0.044417,0.216009
-0.129618,0.049523,0.210536
-0.127967,0.053565,0.205820
-0.125911,0.057691,0.202868
-0.124503,0.065525,0.190324
-0.123855,0.074160,0.181613
-0.112655,0.079606,0.183362
-0.120931,0.059681,0.174606
-0.167282,0.020871,0.125119
-0.167235,0.021150,0.109771
-0.167616,0.021150,0.098829
-0.166643,0.019817,0.089261
-0.166133,0.017528,0.079396
-0.164821,0.010711,0.064829
-0.164143,0.007246,0.058108
-0.167257,0.020883,0.125240
-0.166993,0.022009,0.110048
-0.165975,0.022896,0.095583
-0.165434,0.021944,0.084388
-0.163960,0.018262,0.063876
-0.164494,0.014127,0.055052
-0.126565,0.050907,0.119349
-0.134125,0.053135,0.114612
-0.122649,0.057910,0.147834
-0.127611,0.057056,0.144301
-0.122520,0.057664,0.171358
-0.123396,0.058599,0.170632
-0.121923,0.061046,0.173168
-0.123253,0.057471,0.177340
