-0.167277,0.020490,0.125227
-0.150491,0.031059,0.132753
-0.151129,0.032516,0.129828
-0.151466,0.033904,0.125479
-0.155063,0.035976,0.103872
-0.147748,0.039427,0.132211
-0.148399,0.044536,0.134669
-0.140374,0.044788,0.158546
-0.135824,0.051312,0.169005
-0.125517,0.056313,0.194223
-0.108906,0.054601,0.228966
-0.109847,0.055926,0.229507
-0.105007,0.059601,0.252986
-0.100389,0.048675,0.265282
-0.099989,0.048586,0.267694
-0.099950,0.046442,0.274259
-0.167144,0.019046,0.124569
-0.166971,0.018809,0.110881
-0.165999,0.020009,0.099556
-0.156450,0.033399,0.128715
-0.157880,0.036230,0.122031
-0.158211,0.037506,0.116314
-0.155358,0.041253,0.109816
-0.129725,0.051977,0.133021
-0.122763,0.058405,0.164683
-0.124700,0.060447,0.163091
-0.117989,0.055153,0.209680
-0.120895,0.053370,0.211172
-0.167084,0.021050,0.124556
-0.162986,0.055076,0.093028
-0.162064,0.054748,0.085276
-0.167196,0.020762,0.124978
-0.154594,0.037083,0.161160
-0.158022,0.037945,0.154570
-0.139077,0.046682,0.192971
-0.141217,0.048654,0.187767
-0.139285,0.051934,0.178201
-0.134476,0.055740,0.172405
-0.167159,0.020794,0.125129
-0.148779,0.035159,0.152074
-0.140749,0.041827,0.169003
-0.143574,0.043100,0.167663
-0.143722,0.045704,0.163168
-0.133724,0.056969,0.199983
-0.133159,0.038165,0.241791
-0.133616,0.042547,0.244185
-0.135327,0.047259,0.244418
-0.135957,0.050808,0.245811
-0.136524,0.056643,0.248148
-0.136276,0.063130,0.249484
-0.139962,0.073819,0.236633
-0.161389,0.024471,0.124068
-0.156310,0.037996,0.136389
-0.157282,0.040934,0.131522
-0.155847,0.041975,0.124896
-0.153577,0.044684,0.118169
-0.124247,0.067153,0.138841
-0.123707,0.062808,0.167968
-0.125293,0.062384,0.165477
-0.125557,0.066039,0.160052
-0.126999,0.066328,0.179566
-0.122598,0.061092,0.198505
-0.124639,0.059528,0.198833
-0.123793,0.058360,0.200564
-0.123313,0.057436,0.198910
-0.126305,0.055839,0.194329
-0.129220,0.052483,0.187477
-0.131306,0.051126,0.177927
-0.132883,0.050384,0.174238
-0.147709,0.043028,0.164369
-0.149242,0.043118,0.162422
-0.143703,0.037123,0.134235
-0.142138,0.043847,0.130294
-0.150687,0.032539,0.130095
-0.155618,0.028347,0.126394
-0.153417,0.030540,0.132971
