-0.166883,0.020793,0.124327
-0.151053,0.034294,0.142884
-0.153200,0.034219,0.134943
-0.154971,0.033679,0.126314
-0.155678,0.033621,0.118802
-0.158168,0.032362,0.105974
-0.159066,0.031575,0.100308
-0.159343,0.037020,0.092045
-0.137550,0.045341,0.115009
-0.125178,0.057728,0.122924
-0.122690,0.057337,0.138574
-0.121651,0.057737,0.146270
-0.124284,0.058177,0.144525
-0.122929,0.059456,0.146315
-0.120483,0.058035,0.161583
-0.120565,0.058071,0.176055
-0.121424,0.058195,0.176050
-0.121882,0.060316,0.179167
-0.117612,0.056206,0.204467
-0.121836,0.054628,0.205731
-0.120817,0.054121,0.213056
-0.119827,0.054747,0.215005
-0.119298,0.054973,0.216847
-0.120461,0.054185,0.215482
-0.122909,0.056087,0.194050
-0.167212,0.020913,0.125079
-0.162489,0.025130,0.114508
-0.162788,0.024272,0.105262
-0.162615,0.022984,0.096577
-0.151667,0.021611,0.111870
-0.153559,0.019182,0.099109
-0.148334,0.046933,0.150418
-0.128825,0.070195,0.172874
-0.120134,0.063829,0.209601
-0.103153,0.054500,0.240820
-0.106209,0.065214,0.233619
-0.103784,0.061818,0.252070
-0.101429,0.047006,0.270886
-0.166936,0.021200,0.124416
-0.149347,0.032639,0.144605
-0.150088,0.034183,0.137192
-0.152237,0.034180,0.130003
-0.151069,0.037244,0.177060
-0.151942,0.040237,0.175634
-0.149850,0.043448,0.176061
-0.118557,0.054156,0.211200
-0.101309,0.051806,0.245472
-0.101101,0.051841,0.270932
-0.102944,0.052242,0.272914
-0.167278,0.020906,0.125328
-0.157668,0.037803,0.143482
-0.134811,0.051193,0.172598
-0.134795,0.056447,0.168996
-0.118057,0.056755,0.207066
-0.118903,0.058363,0.205105
-0.116835,0.062137,0.204674
-0.116372,0.065571,0.206136
-0.167245,0.021023,0.125244
-0.158364,0.043832,0.153552
-0.160740,0.046381,0.148090
-0.161160,0.048037,0.138381
-0.162747,0.048198,0.120044
-0.160849,0.059407,0.140354
-0.160176,0.064133,0.128748
