-0.167202,0.020752,0.124980
-0.149981,0.030930,0.151482
-0.149997,0.033083,0.143577
-0.151790,0.033277,0.136381
-0.152768,0.034292,0.129570
-0.148872,0.039643,0.156048
-0.151326,0.044264,0.150940
-0.151610,0.045388,0.149452
-0.134087,0.052764,0.181126
-0.116388,0.055497,0.213657
-0.116799,0.056000,0.214209
-0.101731,0.052402,0.245326
-0.098825,0.045680,0.260757
-0.100608,0.050967,0.277180
-0.098147,0.050964,0.283023
-0.094907,0.052044,0.286837
-0.092051,0.052860,0.290630
-0.161242,0.026812,0.113552
-0.161665,0.026902,0.104756
-0.161403,0.027129,0.098982
-0.160813,0.026194,0.084383
-0.159636,0.032539,0.118189
-0.148404,0.040198,0.157898
-0.160158,0.025835,0.117805
-0.160850,0.026274,0.112343
-0.160183,0.027445,0.106430
-0.160452,0.026003,0.085400
-0.160292,0.026353,0.074672
-0.153065,0.040308,0.112198
-0.151544,0.044416,0.104456
-0.119666,0.061436,0.127105
-0.120482,0.059123,0.163039
-0.120012,0.059924,0.190211
-0.162482,0.025458,0.122526
-0.149065,0.036076,0.150872
-0.150682,0.038053,0.146439
-0.152032,0.044411,0.139124
-0.151506,0.048299,0.131062
-0.150181,0.051948,0.124212
-0.150068,0.053666,0.123635
-0.127555,0.057270,0.183056
-0.132649,0.054962,0.227007
-0.100160,0.046730,0.265421
-0.101783,0.051062,0.267343
-0.103115,0.052460,0.269434
-0.102953,0.054940,0.272968
-0.166724,0.021054,0.124660
-0.154839,0.033317,0.138926
-0.157770,0.033903,0.130624
-0.151077,0.043064,0.134979
-0.153788,0.045833,0.127274
-0.142401,0.056894,0.121978
-0.123346,0.067524,0.119670
-0.117454,0.061392,0.154690
-0.121257,0.066508,0.149616
-0.119894,0.061428,0.182383
-0.125946,0.073135,0.191581
-0.120238,0.074743,0.191103
-0.120744,0.074086,0.225572
-0.106838,0.063104,0.253375
-0.167304,0.020837,0.124783
-0.155375,0.032375,0.145657
-0.158141,0.034252,0.137350
-0.157297,0.036945,0.130143
-0.157111,0.038498,0.123138
-0.157495,0.039270,0.115833
-0.158224,0.038444,0.102251
-0.158438,0.040866,0.096162
-0.124801,0.058211,0.136232
-0.133722,0.060866,0.134697
