-0.167209,0.020476,0.124925
-0.154396,0.053276,0.149164
-0.156067,0.055921,0.140468
-0.123092,0.069075,0.163010
-0.121231,0.069743,0.162361
-0.126465,0.058392,0.177265
-0.130756,0.058151,0.176487
-0.117315,0.059479,0.208941
-0.161132,0.023981,0.112337
-0.161235,0.025094,0.099121
-0.162014,0.025357,0.093552
-0.152978,0.039349,0.128976
-0.155613,0.042501,0.125496
-0.155328,0.044185,0.123237
-0.154696,0.045511,0.120602
-0.122835,0.066200,0.141563
-0.123189,0.069955,0.142172
-0.121126,0.073395,0.144046
-0.123412,0.057179,0.192195
-0.125199,0.055594,0.191983
-0.102796,0.053409,0.239940
-0.105853,0.053943,0.235887
-0.108669,0.054105,0.232760
-0.167177,0.020741,0.125338
-0.152726,0.035464,0.158144
-0.134041,0.055833,0.163384
-0.138346,0.055755,0.156299
-0.167214,0.020913,0.125103
-0.151278,0.041158,0.164105
-0.154851,0.041225,0.156819
-0.155432,0.043912,0.145663
-0.156410,0.044275,0.141412
-0.156730,0.049691,0.134635
-0.155465,0.053929,0.128380
-0.151984,0.058615,0.127783
-0.149100,0.062353,0.122902
-0.117761,0.073809,0.164533
-0.117734,0.072790,0.164576
-0.120026,0.069991,0.167676
-0.120510,0.055927,0.205524
-0.108302,0.054250,0.230422
-0.117504,0.055606,0.213002
-0.118133,0.055754,0.211622
-0.126657,0.056094,0.192557
-0.167238,0.020929,0.125358
-0.149559,0.044755,0.149929
-0.152392,0.048688,0.135263
-0.152991,0.050397,0.126810
-0.167233,0.020807,0.124952
-0.166686,0.020094,0.111179
-0.166038,0.020785,0.098906
-0.155876,0.028336,0.122911
-0.161635,0.027228,0.123749
-0.159867,0.030920,0.119039
-0.118602,0.061592,0.135701
-0.122414,0.065284,0.132494
-0.124192,0.068580,0.167829
-0.121746,0.055074,0.197140
-0.129519,0.055720,0.186185
-0.136582,0.044874,0.167449
-0.144435,0.035550,0.191789
-0.143945,0.036931,0.189733
-0.144154,0.038359,0.186388
-0.136434,0.040317,0.201252
-0.137283,0.043601,0.190921
