-0.148783,0.039379,0.155172
-0.145057,0.042715,0.172027
-0.139308,0.045488,0.197034
-0.125534,0.048400,0.216791
-0.104947,0.054528,0.234593
-0.105338,0.054568,0.234108
-0.101658,0.051942,0.259015
-0.103402,0.053836,0.253094
-0.098595,0.044725,0.265459
-0.098214,0.045872,0.268844
-0.099320,0.046309,0.273288
-0.099799,0.047260,0.274494
-0.099327,0.045890,0.285405
-0.097423,0.046371,0.289345
-0.094411,0.048122,0.292421
-0.092753,0.048597,0.294912
-0.088872,0.051250,0.297640
-0.085939,0.052596,0.298905
-0.167206,0.021047,0.125137
-0.156414,0.019683,0.127007
-0.150377,0.038994,0.155794
-0.152351,0.040290,0.149496
-0.142354,0.046422,0.184585
-0.167163,0.020904,0.124785
-0.167134,0.019585,0.112369
-0.166614,0.018395,0.102009
-0.165910,0.017359,0.091255
-0.165175,0.016219,0.083506
-0.164420,0.016254,0.073152
-0.163917,0.014947,0.065844
-0.167325,0.020399,0.125267
-0.147811,0.036636,0.163835
-0.149545,0.038471,0.155073
-0.151034,0.040232,0.146426
-0.152363,0.042370,0.139574
-0.153340,0.045665,0.125396
-0.153521,0.045862,0.120750
-0.153884,0.046132,0.117531
-0.147689,0.057140,0.148941
-0.126359,0.057367,0.189877
-0.129364,0.058542,0.189171
-0.127227,0.058144,0.193469
-0.124866,0.058207,0.196142
-0.123086,0.057707,0.196466
-0.129471,0.056055,0.186331
-0.113532,0.055324,0.217450
-0.115549,0.055792,0.213438
-0.111909,0.054855,0.222839
-0.167142,0.020744,0.124603
-0.166102,0.021887,0.109464
-0.166169,0.021095,0.095340
-0.165255,0.021784,0.083927
-0.164029,0.020700,0.065789
-0.164066,0.018923,0.058696
-0.164423,0.016682,0.053301
-0.157602,0.019608,0.089397
-0.141868,0.033921,0.115713
-0.167196,0.020796,0.125170
-0.149955,0.037627,0.151339
-0.153962,0.038770,0.136429
-0.147596,0.041509,0.158579
-0.148981,0.045456,0.148867
-0.149318,0.048082,0.141281
-0.142868,0.048240,0.162709
-0.146583,0.046748,0.153954
