-0.167314,0.020833,0.124993
-0.166892,0.020955,0.111350
-0.165902,0.021239,0.098112
-0.165439,0.020085,0.087452
-0.164497,0.020164,0.078299
-0.165073,0.018525,0.070753
-0.163789,0.017236,0.063384
-0.124570,0.052664,0.118502
-0.133031,0.053164,0.114848
-0.120127,0.055990,0.125610
-0.167270,0.020925,0.125280
-0.167175,0.019671,0.111262
-0.166624,0.020935,0.101344
-0.165795,0.020806,0.090549
-0.166162,0.021218,0.081324
-0.164658,0.020122,0.061341
-0.164008,0.017694,0.051461
-0.164159,0.014934,0.039672
-0.167214,0.021008,0.124990
-0.166923,0.020069,0.110003
-0.156835,0.036327,0.138929
-0.158975,0.040479,0.130504
-0.153680,0.046131,0.127779
-0.151229,0.050487,0.125461
-0.150349,0.053760,0.121331
-0.125135,0.060467,0.162853
-0.127394,0.071192,0.161355
-0.120259,0.078156,0.162381
-0.113152,0.079927,0.167548
-0.159311,0.027382,0.144038
-0.146406,0.046201,0.166494
-0.148186,0.047219,0.162231
-0.146047,0.050368,0.151569
-0.145923,0.051874,0.143497
-0.167228,0.020696,0.125222
-0.167112,0.018709,0.112239
-0.166792,0.020910,0.124554
-0.167631,0.021038,0.112800
-0.166276,0.021280,0.099811
-0.165926,0.019261,0.086189
-0.152142,0.033116,0.117062
-0.152403,0.034918,0.109788
-0.153099,0.035378,0.105125
-0.151717,0.037157,0.102711
-0.114202,0.064469,0.151711
-0.112928,0.061264,0.190307
-0.114716,0.065770,0.186759
-0.112586,0.068119,0.186941
-0.100913,0.056669,0.236758
-0.102716,0.058190,0.232965
-0.111497,0.057350,0.222223
-0.113769,0.057457,0.217860
-0.117168,0.057610,0.211020
-0.122894,0.056081,0.201734
-0.127172,0.055473,0.189722
-0.128738,0.055600,0.186409
-0.138868,0.051735,0.149684
-0.139811,0.049875,0.146509
-0.138137,0.046206,0.141805
-0.126302,0.043563,0.121207
-0.116550,0.055845,0.128682
-0.165925,0.027430,0.058563
