-0.167176,0.020703,0.125029
-0.166410,0.021153,0.111298
-0.165758,0.020429,0.098161
-0.165136,0.018863,0.083964
-0.165100,0.016266,0.072774
-0.157276,0.009639,0.090400
-0.141272,0.027202,0.102507
-0.147280,0.029778,0.098643
-0.146398,0.035357,0.097428
-0.121496,0.057296,0.138977
-0.125602,0.058420,0.133811
-0.120743,0.058038,0.165054
-0.122308,0.059319,0.167278
-0.122181,0.061715,0.179106
-0.109710,0.053816,0.227449
-0.102297,0.053436,0.240358
-0.106575,0.053336,0.236247
-0.109384,0.063387,0.229810
-0.102762,0.062547,0.261415
-0.160556,0.020688,0.113164
-0.163106,0.019195,0.108595
-0.163801,0.019866,0.097092
-0.163248,0.018487,0.083231
-0.164172,0.017030,0.071786
-0.167272,0.020564,0.124831
-0.155851,0.034885,0.146479
-0.156254,0.036580,0.141820
-0.156899,0.037930,0.131967
-0.147934,0.044004,0.171234
-0.149205,0.048110,0.167860
-0.146756,0.052231,0.166373
-0.167181,0.021077,0.125196
-0.154794,0.040013,0.154635
-0.154184,0.032670,0.171275
-0.154060,0.034341,0.168464
-0.153765,0.034542,0.158839
-0.153221,0.035011,0.156748
-0.167235,0.020875,0.125206
-0.151772,0.031732,0.159964
-0.154476,0.031630,0.153293
-0.156009,0.033350,0.145704
-0.156968,0.034663,0.139496
-0.158188,0.035262,0.132321
-0.159211,0.035139,0.123443
-0.160304,0.034058,0.114466
-0.161457,0.034892,0.107940
-0.163278,0.038032,0.107156
-0.163134,0.050963,0.141237
-0.164065,0.053997,0.138841
-0.160673,0.058844,0.138948
-0.158255,0.061387,0.139971
-0.147871,0.073596,0.133317
-0.119990,0.061811,0.213208
-0.122363,0.068751,0.207217
-0.123011,0.071578,0.207297
-0.124940,0.074919,0.203588
-0.167205,0.020922,0.124628
-0.160236,0.057407,0.174572
