-0.167064,0.020792,0.124675
-0.166915,0.020309,0.111845
-0.156565,0.031734,0.146420
-0.158462,0.033705,0.139896
-0.159432,0.036575,0.130991
-0.161173,0.036109,0.119372
-0.162218,0.030310,0.106954
-0.155407,0.025696,0.123452
-0.153883,0.036447,0.151089
-0.153864,0.038678,0.148706
-0.151706,0.040810,0.148764
-0.148679,0.043217,0.146690
-0.131322,0.051916,0.162662
-0.120980,0.059181,0.177144
-0.118517,0.056975,0.202193
-0.120534,0.056644,0.201608
-0.120337,0.057231,0.204853
-0.119276,0.057418,0.209083
-0.102293,0.050351,0.247312
-0.104744,0.053541,0.240372
-0.107803,0.055048,0.234410
-0.100542,0.049096,0.269537
-0.102163,0.048436,0.267285
-0.105526,0.045999,0.264888
-0.159335,0.025688,0.131687
-0.160143,0.027019,0.126499
-0.162085,0.028157,0.123259
-0.162197,0.029004,0.120697
-0.162819,0.029223,0.111745
-0.164711,0.036470,0.120244
-0.162806,0.044594,0.131147
-0.167259,0.020713,0.125169
-0.166339,0.021362,0.109082
-0.165888,0.022142,0.095489
-0.152635,0.035214,0.121152
-0.157569,0.036319,0.115777
-0.157156,0.038147,0.111463
-0.155702,0.039721,0.108122
-0.122914,0.058982,0.138292
-0.121587,0.059257,0.157441
-0.119615,0.057900,0.190292
-0.118429,0.055936,0.208516
-0.119645,0.055939,0.207939
-0.119701,0.055871,0.211629
-0.119419,0.056365,0.211279
-0.104340,0.059875,0.227989
-0.104416,0.053961,0.236100
-0.104235,0.066945,0.230154
-0.098798,0.067748,0.232694
-0.101999,0.053829,0.240214
-0.100690,0.050260,0.249755
-0.099060,0.047045,0.257586
-0.100370,0.048609,0.255740
-0.100847,0.048771,0.270433
-0.100893,0.048665,0.273117
-0.101588,0.046941,0.281234
-0.101647,0.046039,0.284175
-0.098691,0.048133,0.285998
-0.094171,0.050873,0.287933
-0.167330,0.020941,0.125594
-0.167087,0.019964,0.111436
-0.166902,0.019852,0.102837
-0.166067,0.019083,0.093251
-0.165427,0.016795,0.083637
-0.148666,0.026766,0.136252
-0.150194,0.029117,0.131333
-0.151050,0.031019,0.127529
-0.142997,0.041034,0.156941
-0.129114,0.050703,0.204243
-0.108833,0.051638,0.235243
-0.110390,0.053327,0.231746
-0.102888,0.060099,0.263658
-0.167172,0.020931,0.125208
-0.151698,0.025654,0.131113
-0.153204,0.025647,0.120082
-0.156709,0.025959,0.105562
-0.157594,0.026524,0.101170
-0.157547,0.028631,0.094596
-0.157525,0.029786,0.089204
-0.158293,0.030594,0.087692
-0.158105,0.033342,0.091838
-0.159555,0.031979,0.122185
-0.159306,0.035692,0.120703
-0.151938,0.042072,0.119919
-0.139274,0.053504,0.124379
-0.129137,0.064027,0.127050
-0.120536,0.059497,0.162609
-0.120959,0.064308,0.167558
-0.117117,0.066576,0.176395
-0.116870,0.066640,0.181980
-0.123413,0.062274,0.180295
-0.127024,0.059885,0.180163
-0.127322,0.059644,0.182066
-0.127132,0.059563,0.184250
-0.126450,0.059031,0.189922
-0.126732,0.057397,0.193311
-0.126837,0.056554,0.194953
-0.123325,0.055253,0.198025
-0.123580,0.053730,0.198924
-0.101289,0.051139,0.246849
-0.100104,0.048432,0.255956
-0.104078,0.057127,0.248351
-0.102980,0.054881,0.243843
-0.098852,0.046768,0.263214
-0.102535,0.052060,0.255545
-0.167168,0.020896,0.125070
-0.157400,0.028247,0.162267
-0.154464,0.030951,0.171335
-0.156168,0.034968,0.160829
-0.155402,0.043573,0.146323
-0.154869,0.043299,0.143449
-0.135889,0.051917,0.180003
