-0.167404,0.020747,0.125396
-0.166191,0.021900,0.111378
-0.166900,0.022829,0.103686
-0.165650,0.024009,0.094171
-0.165114,0.022837,0.082866
-0.164328,0.021034,0.068448
-0.163922,0.018675,0.060973
-0.164292,0.016714,0.056743
-0.159143,0.014757,0.090393
-0.137060,0.041805,0.124718
-0.120747,0.060376,0.161001
-0.121725,0.063088,0.161552
-0.119629,0.074120,0.164960
-0.122176,0.061628,0.194966
-0.123697,0.060756,0.195473
-0.109067,0.056180,0.224119
-0.105169,0.058038,0.248607
-0.105970,0.058273,0.243102
-0.098874,0.045069,0.262728
-0.100689,0.047641,0.257213
-0.105680,0.051976,0.241583
-0.098842,0.044339,0.266203
-0.099705,0.046394,0.270819
-0.100107,0.047071,0.276436
-0.100078,0.046703,0.283226
-0.099625,0.046678,0.286615
-0.167085,0.020817,0.125143
-0.167000,0.019346,0.110350
-0.166723,0.019056,0.100113
-0.165924,0.019035,0.089561
-0.165551,0.017101,0.077874
-0.165560,0.014982,0.068033
-0.164700,0.013759,0.060589
-0.139025,0.038964,0.119572
-0.148326,0.038991,0.115823
-0.167311,0.021028,0.125362
-0.162193,0.041418,0.141013
-0.161736,0.040825,0.132228
-0.162013,0.040293,0.122857
-0.162483,0.037905,0.112595
-0.162612,0.036146,0.103415
-0.163132,0.033327,0.097680
-0.162960,0.031922,0.090791
-0.155026,0.034126,0.116893
-0.151689,0.039391,0.143378
-0.150213,0.042441,0.139023
-0.148087,0.046414,0.134366
-0.126158,0.059749,0.159217
-0.124044,0.064282,0.158891
-0.121257,0.070376,0.156420
-0.167176,0.021009,0.125169
-0.152364,0.028126,0.146423
-0.154026,0.038878,0.165671
-0.154639,0.040491,0.155774
-0.154894,0.041420,0.145695
-0.154501,0.042946,0.139680
-0.154568,0.043917,0.134660
-0.154531,0.046207,0.129178
-0.154277,0.051936,0.126384
-0.154644,0.055001,0.125888
-0.151120,0.060875,0.117699
-0.167240,0.020651,0.125126
-0.152904,0.026700,0.126796
-0.154183,0.027291,0.119349
-0.156594,0.023873,0.130862
-0.158545,0.023631,0.128320
-0.154542,0.039831,0.145262
-0.155807,0.042768,0.143210
-0.153616,0.047098,0.138003
-0.152937,0.050400,0.130701
-0.149146,0.054561,0.122246
-0.145703,0.056583,0.120786
-0.136129,0.047887,0.151861
-0.130924,0.054487,0.190556
-0.136082,0.059512,0.187721
-0.135001,0.063121,0.184510
-0.099626,0.071337,0.234460
-0.167289,0.020845,0.125238
-0.151091,0.041419,0.146328
-0.154222,0.042163,0.138981
-0.150111,0.041112,0.139929
-0.154187,0.043316,0.128055
-0.154806,0.041619,0.122940
-0.154554,0.039846,0.119215
