-0.167192,0.021374,0.125126
-0.152371,0.031529,0.148357
-0.154475,0.030852,0.141034
-0.155627,0.029848,0.134073
-0.152357,0.030254,0.156868
-0.154854,0.031256,0.149298
-0.154344,0.031403,0.137731
-0.156352,0.022766,0.133094
-0.158397,0.017281,0.140391
-0.156725,0.021058,0.145276
-0.167269,0.020868,0.125157
-0.162092,0.044057,0.145086
-0.163173,0.044806,0.139160
-0.138150,0.063732,0.180467
-0.140503,0.064388,0.179154
-0.104559,0.069573,0.231224
-0.104358,0.060564,0.260761
-0.161320,0.026091,0.117872
-0.160849,0.027811,0.114160
-0.160653,0.029850,0.110841
-0.160453,0.031436,0.107753
-0.158460,0.038238,0.096814
-0.158913,0.039508,0.095498
-0.140095,0.052860,0.139900
-0.143192,0.053556,0.136795
-0.130872,0.056295,0.173148
-0.131580,0.054670,0.179431
-0.134342,0.055645,0.172292
-0.135855,0.055490,0.165731
-0.135943,0.055390,0.160159
-0.136646,0.055972,0.158589
-0.128011,0.056503,0.184991
-0.127669,0.058586,0.180160
-0.127861,0.059453,0.177961
-0.124487,0.057220,0.190970
-0.124267,0.058825,0.189107
-0.119716,0.059460,0.190860
-0.105666,0.060620,0.215617
-0.099802,0.056093,0.239630
-0.109569,0.059797,0.209313
-0.109623,0.064487,0.205324
-0.109732,0.066973,0.205153
-0.111849,0.056637,0.216966
-0.111182,0.055340,0.222043
-0.167240,0.020806,0.124956
-0.162663,0.025106,0.153429
-0.160044,0.021971,0.177960
-0.160600,0.025006,0.174592
-0.137901,0.040681,0.124322
-0.124768,0.056790,0.139023
-0.121950,0.058114,0.165996
-0.124719,0.059586,0.165425
-0.122991,0.053520,0.202486
-0.123323,0.052596,0.205073
-0.130434,0.050906,0.183967
-0.146875,0.038022,0.127959
-0.138252,0.052720,0.153794
-0.137005,0.054046,0.150934
-0.134498,0.054325,0.158714
-0.130621,0.057280,0.159994
-0.135166,0.052998,0.149317
-0.119736,0.057235,0.162930
-0.113714,0.064646,0.160931
-0.166984,0.021136,0.124404
-0.154976,0.029929,0.148831
-0.157439,0.031813,0.141075
-0.157251,0.034664,0.133355
-0.156687,0.035919,0.126069
-0.157242,0.036917,0.118450
-0.157472,0.030380,0.102385
-0.157420,0.025500,0.092247
-0.117623,0.058625,0.131893
-0.119492,0.063239,0.130123
-0.167274,0.020999,0.125315
-0.145810,0.037155,0.156285
-0.147800,0.037872,0.147685
-0.149785,0.037297,0.136848
-0.151651,0.035719,0.127704
-0.158850,0.026728,0.134942
-0.162907,0.024356,0.129432
-0.144102,0.041380,0.181324
-0.145007,0.042633,0.178600
-0.144240,0.037011,0.167080
