-0.167254,0.021178,0.125109
-0.153952,0.042962,0.141058
-0.156542,0.046808,0.129929
-0.144958,0.053043,0.149480
-0.147259,0.054957,0.145345
-0.121797,0.065927,0.161722
-0.120641,0.070949,0.162533
-0.117631,0.075854,0.164080
-0.120013,0.064533,0.178475
-0.115785,0.065929,0.209165
-0.104254,0.075080,0.228253
-0.102885,0.074824,0.230386
-0.103864,0.064608,0.258436
-0.107106,0.062060,0.244437
-0.106301,0.063457,0.248324
-0.167276,0.021043,0.125340
-0.167301,0.021020,0.125069
-0.153208,0.032204,0.134386
-0.155506,0.034423,0.127889
-0.155043,0.036827,0.122942
-0.154257,0.041134,0.104554
-0.152200,0.049855,0.093356
-0.124782,0.057687,0.134020
-0.134247,0.059727,0.132169
-0.123997,0.058051,0.154949
-0.126854,0.060830,0.156545
-0.121659,0.058232,0.163075
-0.122820,0.060066,0.161362
-0.124052,0.057580,0.173022
-0.167325,0.021050,0.125220
-0.149041,0.031914,0.158333
-0.150547,0.034148,0.150021
-0.151429,0.036371,0.141655
-0.151854,0.038247,0.134971
-0.148637,0.045326,0.133571
-0.151740,0.046384,0.129251
-0.146088,0.041206,0.152653
-0.146410,0.047952,0.150399
-0.144966,0.052044,0.145914
-0.143926,0.052525,0.142696
-0.143827,0.053235,0.139767
-0.146841,0.046219,0.158955
-0.144730,0.046966,0.154394
-0.128979,0.056656,0.181742
-0.130773,0.056790,0.180413
-0.127456,0.064233,0.176887
-0.116270,0.071695,0.184922
-0.109660,0.075167,0.182991
-0.116487,0.058481,0.200587
-0.114544,0.061458,0.204506
-0.101765,0.053652,0.240554
-0.100852,0.050855,0.264869
-0.103172,0.053986,0.245468
-0.105853,0.055987,0.249206
-0.100155,0.050769,0.268966
-0.099865,0.050224,0.270496
-0.167282,0.020814,0.125146
-0.155250,0.036223,0.161204
-0.158111,0.044887,0.152905
-0.154862,0.049634,0.148110
-0.153399,0.052786,0.143569
-0.152206,0.054582,0.139797
-0.150897,0.056020,0.136766
-0.149837,0.057218,0.134626
-0.147092,0.058634,0.128253
-0.147006,0.058833,0.128035
-0.145519,0.056405,0.130434
-0.129985,0.056596,0.176537
-0.134287,0.057674,0.175598
-0.131602,0.057888,0.180719
-0.126415,0.062565,0.186107
-0.123290,0.061529,0.195232
-0.121279,0.067495,0.200004
-0.119698,0.067284,0.205528
-0.119624,0.073822,0.207154
-0.116060,0.076921,0.209723
-0.113870,0.079934,0.211929
-0.105184,0.055684,0.243279
-0.105834,0.055275,0.239913
-0.107111,0.055490,0.234392
-0.108770,0.061615,0.232630
-0.101240,0.051020,0.247049
-0.167243,0.020799,0.125234
-0.161800,0.050624,0.160700
-0.149720,0.047260,0.191693
-0.151211,0.048715,0.178120
-0.150632,0.048855,0.172928
-0.149627,0.048562,0.169039
-0.146785,0.049361,0.166624
-0.136077,0.050546,0.189010
-0.116350,0.054974,0.214366
-0.116813,0.055602,0.212714
-0.120201,0.056031,0.203592
-0.114029,0.053620,0.222534
-0.116879,0.055696,0.213371
-0.133888,0.054920,0.175384
-0.138841,0.041429,0.191188
-0.128520,0.038735,0.233086
-0.127219,0.044521,0.226658
