-0.167308,0.020696,0.125120
-0.166061,0.021846,0.111179
-0.165648,0.021670,0.099710
-0.165151,0.020200,0.088025
-0.164272,0.019182,0.077056
-0.163817,0.017227,0.068045
-0.163833,0.014782,0.060278
-0.049332,0.040854,0.050991
-0.167150,0.021291,0.125264
-0.158477,0.022209,0.143832
-0.160073,0.024547,0.136563
-0.160220,0.030471,0.121171
-0.160415,0.032814,0.113725
-0.146916,0.047367,0.148568
-0.125645,0.061219,0.190067
-0.106278,0.054375,0.232234
-0.108861,0.055564,0.228419
-0.110731,0.059302,0.221439
-0.112991,0.060009,0.214899
-0.119502,0.063842,0.195020
-0.131478,0.054084,0.178999
-0.131387,0.054883,0.172303
-0.133043,0.058959,0.168666
-0.128868,0.050231,0.161067
-0.111550,0.061410,0.194392
-0.103397,0.055099,0.235956
-0.108964,0.059134,0.222716
-0.111208,0.060663,0.215962
-0.112606,0.063963,0.210673
-0.114427,0.067655,0.201186
-0.114206,0.071844,0.191738
-0.107788,0.076541,0.187407
-0.103149,0.078770,0.186983
-0.113943,0.059257,0.210208
-0.118027,0.058150,0.187134
-0.118297,0.061662,0.190336
-0.115622,0.054409,0.214325
-0.116370,0.073350,0.171599
-0.119955,0.059659,0.163323
-0.124252,0.053611,0.196185
-0.132885,0.046407,0.178797
-0.131373,0.064715,0.153363
-0.120461,0.059711,0.174497
-0.111679,0.058510,0.210432
-0.108454,0.054387,0.230990
-0.167197,0.020945,0.125128
-0.143853,0.040194,0.161685
-0.147542,0.039521,0.153460
-0.149304,0.039145,0.145077
-0.152820,0.036979,0.135688
-0.154152,0.034587,0.123935
-0.156651,0.029308,0.116362
-0.167194,0.020733,0.124763
-0.166679,0.019549,0.109005
-0.166460,0.018981,0.099246
-0.150481,0.023847,0.132269
-0.152553,0.023329,0.122751
-0.153576,0.024389,0.117144
-0.155222,0.023400,0.110147
-0.157578,0.021423,0.143426
-0.160163,0.020021,0.189232
-0.157694,0.021765,0.195784
-0.152989,0.024777,0.207715
-0.167252,0.021038,0.125487
-0.166410,0.021695,0.109493
-0.166189,0.021361,0.096367
-0.165712,0.020973,0.083135
-0.165167,0.018300,0.071736
-0.164754,0.015634,0.062194
-0.167608,0.021453,0.118636
-0.167262,0.020260,0.104614
-0.166714,0.019196,0.091562
-0.166506,0.017749,0.083622
-0.166171,0.016795,0.077353
-0.165254,0.015111,0.066673
-0.164233,0.013434,0.056297
-0.162534,0.011197,0.044318
-0.161899,0.010910,0.039235
