-0.167170,0.020806,0.124851
-0.151435,0.034916,0.140817
-0.154293,0.034667,0.127007
-0.155245,0.034577,0.119612
-0.153524,0.030824,0.130873
-0.150688,0.032080,0.143615
-0.141092,0.040683,0.157219
-0.141490,0.041448,0.157670
-0.129840,0.055412,0.178355
-0.125903,0.056179,0.188193
-0.127090,0.057716,0.183827
-0.127423,0.058683,0.179090
-0.128203,0.059900,0.176219
-0.111051,0.061348,0.200121
-0.167097,0.020916,0.125096
-0.167583,0.020211,0.112463
-0.166330,0.021336,0.100273
-0.165819,0.020701,0.090003
-0.165663,0.020359,0.078937
-0.165417,0.019004,0.069624
-0.164426,0.017302,0.062001
-0.160391,0.018092,0.120956
-0.151809,0.038284,0.147126
-0.154194,0.040148,0.144950
-0.151332,0.043429,0.144168
-0.122104,0.059613,0.180012
-0.117958,0.057299,0.204625
-0.119782,0.058966,0.203656
-0.167156,0.020863,0.125095
-0.147603,0.035281,0.152293
-0.148379,0.037701,0.146151
-0.148429,0.039775,0.141466
-0.149135,0.041217,0.139076
-0.150454,0.045145,0.132329
-0.131099,0.056640,0.170817
-0.123975,0.055820,0.202703
-0.126315,0.055935,0.195647
-0.125326,0.065607,0.179807
-0.123583,0.057321,0.203357
-0.127769,0.055672,0.191414
-0.126481,0.056115,0.192252
-0.128157,0.057704,0.186804
-0.126796,0.060364,0.183125
-0.126866,0.062988,0.180689
-0.123115,0.061913,0.186394
-0.106158,0.055173,0.231833
-0.111815,0.055092,0.223192
-0.112927,0.056018,0.218984
-0.117667,0.056753,0.210897
-0.127228,0.059157,0.188772
-0.166982,0.021108,0.124822
-0.151294,0.041729,0.163519
-0.154811,0.043258,0.157021
-0.161193,0.022614,0.142802
-0.162523,0.022606,0.135337
-0.162193,0.033108,0.126636
-0.162097,0.035756,0.123785
-0.147503,0.043263,0.148396
-0.123095,0.057118,0.196635
-0.124266,0.058343,0.196585
-0.121649,0.059162,0.198678
-0.110445,0.054778,0.225145
-0.101230,0.052963,0.242765
-0.098903,0.045623,0.260886
-0.100316,0.048768,0.266429
-0.099764,0.049128,0.267193
-0.104666,0.049951,0.252955
-0.100933,0.050032,0.250166
-0.106508,0.054052,0.232939
-0.167267,0.020898,0.125159
-0.145588,0.040390,0.156820
-0.128223,0.052647,0.192891
-0.128895,0.053858,0.194789
-0.102735,0.053208,0.240194
-0.101300,0.048041,0.269164
-0.102904,0.050248,0.271907
-0.102653,0.051248,0.275255
-0.101131,0.052259,0.281241
-0.099657,0.053303,0.283297
-0.167199,0.020748,0.124751
-0.154683,0.041147,0.145131
-0.157520,0.039410,0.134810
-0.159017,0.037928,0.124444
-0.159631,0.038494,0.111568
-0.160946,0.039608,0.104568
-0.139991,0.058215,0.123528
-0.133109,0.071023,0.165182
-0.133964,0.070474,0.168630
