-0.167379,0.015088,0.123741
-0.166931,0.015076,0.111076
-0.165390,0.017250,0.100001
-0.159349,0.030681,0.136520
-0.134485,0.053305,0.180140
-0.136842,0.054643,0.174950
-0.112298,0.055273,0.220631
-0.113930,0.055943,0.217524
-0.114420,0.056916,0.216760
-0.114755,0.057460,0.216901
-0.132390,0.053277,0.190865
-0.116469,0.049756,0.224136
-0.108568,0.056599,0.229402
-0.106935,0.059059,0.235064
-0.106192,0.057580,0.236287
-0.167285,0.020802,0.125268
-0.168737,0.019279,0.114156
-0.149910,0.039237,0.136378
-0.153489,0.039754,0.128712
-0.154426,0.040793,0.119941
-0.156801,0.037465,0.101997
-0.166846,0.020789,0.124269
-0.167329,0.019065,0.109964
-0.166287,0.018918,0.098526
-0.166137,0.017827,0.087898
-0.164866,0.017438,0.077695
-0.164555,0.014717,0.066403
-0.164674,0.012263,0.057269
-0.151832,0.029593,0.136008
-0.153569,0.031979,0.131555
-0.153145,0.033948,0.127003
-0.153431,0.037002,0.120283
-0.145701,0.042188,0.140077
-0.140610,0.048454,0.163996
-0.142193,0.052050,0.157553
-0.135068,0.059449,0.182049
-0.114585,0.063904,0.222803
-0.102821,0.063289,0.258805
-0.100527,0.054335,0.269666
-0.167240,0.020784,0.125121
-0.153272,0.021705,0.129364
-0.154388,0.022106,0.121826
-0.155051,0.022764,0.114874
-0.150889,0.049611,0.142193
-0.142466,0.044574,0.167725
-0.145134,0.045697,0.165696
-0.162977,0.025879,0.113912
-0.153278,0.028167,0.141070
-0.154616,0.028833,0.135524
-0.154996,0.029240,0.130720
-0.156061,0.028160,0.121053
-0.167128,0.020992,0.125566
