-0.162704,0.026726,0.111489
-0.154287,0.034893,0.137680
-0.146141,0.046294,0.167731
-0.147889,0.048489,0.164275
-0.145054,0.051256,0.160366
-0.143986,0.053673,0.155944
-0.141929,0.055873,0.149884
-0.128278,0.057266,0.180388
-0.129441,0.058696,0.179475
-0.128376,0.060154,0.179739
-0.125105,0.060884,0.178405
-0.124468,0.057373,0.193642
-0.107026,0.055309,0.230223
-0.101652,0.052945,0.246625
-0.103287,0.065801,0.238997
-0.096586,0.068267,0.243446
-0.098785,0.053432,0.269501
-0.098798,0.053362,0.281910
-0.167304,0.020850,0.125344
-0.153709,0.025857,0.138818
-0.155118,0.028177,0.131308
-0.155443,0.030310,0.123677
-0.156406,0.034482,0.104498
-0.147807,0.046962,0.138542
-0.151850,0.047936,0.136200
-0.147832,0.051387,0.133919
-0.118724,0.070301,0.171294
-0.116349,0.058712,0.205494
-0.118592,0.059729,0.199003
-0.121511,0.058998,0.193374
-0.123217,0.060059,0.189077
-0.125281,0.059853,0.183025
-0.124152,0.074348,0.149296
-0.122779,0.075489,0.157605
-0.109540,0.057548,0.221042
-0.130519,0.054953,0.179988
-0.130182,0.057059,0.171085
-0.131030,0.058741,0.169423
-0.131882,0.059205,0.168506
-0.131723,0.059803,0.166562
-0.121034,0.058607,0.190044
-0.122847,0.059343,0.191976
-0.104922,0.060521,0.249282
-0.104908,0.060014,0.247981
-0.105383,0.060003,0.245150
-0.105447,0.060374,0.243342
-0.105829,0.059469,0.240782
-0.107561,0.059112,0.235004
-0.108980,0.059013,0.230184
-0.111230,0.058766,0.225406
-0.125889,0.061001,0.170332
-0.119820,0.062716,0.189657
-0.114753,0.060105,0.197677
-0.117808,0.056862,0.206781
-0.129159,0.065502,0.177485
-0.115162,0.070530,0.178250
-0.112383,0.061014,0.194784
-0.113229,0.056430,0.213730
-0.167193,0.020823,0.124996
-0.146844,0.045491,0.163364
-0.150781,0.047467,0.150283
-0.152289,0.048137,0.143921
-0.152415,0.048529,0.139135
-0.151265,0.054875,0.128702
-0.136537,0.080415,0.172894
-0.132898,0.085630,0.167527
-0.167216,0.020499,0.125251
-0.151134,0.034923,0.139278
-0.153654,0.036527,0.132905
-0.153984,0.038642,0.126486
-0.154024,0.040766,0.120864
-0.154270,0.043012,0.106530
-0.126332,0.065129,0.143275
-0.124864,0.064057,0.170496
-0.120775,0.063570,0.198487
-0.120611,0.065627,0.196734
-0.101426,0.071276,0.237897
-0.109881,0.068626,0.244740
-0.167196,0.020926,0.125094
-0.149807,0.035575,0.155013
-0.132910,0.050996,0.196427
-0.135793,0.051839,0.191355
-0.137722,0.050577,0.181204
-0.139174,0.050113,0.175413
-0.115478,0.057503,0.208006
-0.120668,0.051319,0.211079
-0.143996,0.036517,0.205414
-0.146948,0.027865,0.214145
-0.146460,0.029431,0.213617
-0.175599,0.026991,0.111227
