-0.160614,0.030739,0.128311
-0.151289,0.040978,0.167489
-0.153058,0.044028,0.166621
-0.151676,0.048591,0.163438
-0.151364,0.051189,0.150857
-0.130416,0.072729,0.190262
-0.127710,0.073016,0.191743
-0.122959,0.073937,0.196252
-0.121178,0.073551,0.200214
-0.107565,0.053813,0.231532
-0.108539,0.054362,0.230573
-0.120768,0.059480,0.182150
-0.129627,0.072773,0.165713
-0.124767,0.073642,0.169751
-0.109308,0.056628,0.222790
-0.115374,0.056475,0.211963
-0.119990,0.061382,0.172559
-0.123888,0.067189,0.181511
-0.123228,0.066895,0.183555
-0.117281,0.073603,0.192674
-0.115353,0.072930,0.193878
-0.115905,0.069291,0.201581
-0.116232,0.067626,0.204522
-0.116189,0.065897,0.207102
-0.115941,0.064669,0.208909
-0.115962,0.062496,0.209566
-0.115730,0.054856,0.215340
-0.118095,0.057516,0.203303
-0.117523,0.059128,0.200547
-0.116946,0.066373,0.174670
-0.120409,0.066587,0.179557
-0.121313,0.064289,0.184805
-0.126249,0.055501,0.195010
-0.107700,0.056997,0.225210
-0.102179,0.053099,0.240721
-0.166973,0.021036,0.124634
-0.166874,0.020998,0.111040
-0.166002,0.020805,0.098731
-0.165256,0.021159,0.131971
-0.165365,0.024641,0.128037
-0.162319,0.028870,0.126710
-0.161689,0.032082,0.124657
-0.161033,0.034694,0.121449
-0.170143,0.029016,0.160687
-0.169476,0.031369,0.159171
-0.168221,0.041918,0.162496
-0.168786,0.049427,0.159841
-0.168351,0.053277,0.157488
-0.166462,0.057702,0.156846
-0.164315,0.062450,0.154594
-0.160806,0.066472,0.152143
-0.157811,0.068690,0.149395
-0.154536,0.073145,0.144115
-0.123531,0.075624,0.221688
-0.105672,0.062412,0.245587
-0.105412,0.061638,0.243862
-0.123605,0.051475,0.202676
-0.123655,0.053056,0.198395
-0.162319,0.024489,0.119999
-0.162140,0.026887,0.111800
-0.163060,0.031217,0.095480
-0.162569,0.031298,0.078809
-0.162810,0.031051,0.072470
-0.163709,0.026538,0.062783
-0.167202,0.020928,0.125141
-0.167148,0.021019,0.111616
-0.166294,0.021132,0.099096
-0.165259,0.019290,0.083037
-0.165345,0.014564,0.069174
-0.157805,0.020818,0.083529
