-0.161484,0.021218,0.106667
-0.161116,0.019856,0.099929
-0.161054,0.018880,0.091327
-0.160599,0.008797,0.095860
-0.165666,0.003163,0.102846
-0.165424,0.006170,0.103291
-0.165437,0.009281,0.105851
-0.164782,0.014799,0.111711
-0.163979,0.016978,0.114103
-0.162677,0.019496,0.116179
-0.162666,0.021273,0.117850
-0.162490,0.022647,0.119449
-0.155701,0.020964,0.131921
-0.156710,0.031830,0.154786
-0.159663,0.031943,0.152221
-0.156884,0.033841,0.151536
-0.156028,0.035016,0.149592
-0.146292,0.039981,0.169478
-0.129472,0.056236,0.149878
-0.121545,0.059827,0.168762
-0.118254,0.068477,0.166794
-0.116394,0.072573,0.166915
-0.116889,0.058739,0.190546
-0.115290,0.064279,0.190033
-0.115859,0.054459,0.213240
-0.118638,0.052496,0.217738
-0.101509,0.053040,0.242297
-0.107403,0.054403,0.234877
-0.100350,0.050499,0.249392
-0.099320,0.049150,0.253469
-0.166856,0.020951,0.124293
-0.166989,0.019098,0.109462
-0.166329,0.019258,0.098371
-0.165410,0.019031,0.087235
-0.164627,0.018086,0.074882
-0.164021,0.016022,0.064267
-0.164588,0.013260,0.055519
-0.166787,0.020808,0.123711
-0.154939,0.032774,0.152263
-0.157614,0.037387,0.140624
-0.137645,0.054395,0.161424
-0.129417,0.056240,0.182879
-0.131351,0.056061,0.178126
-0.132284,0.060046,0.162696
-0.132068,0.061041,0.156994
-0.123882,0.072806,0.168785
-0.119320,0.059476,0.184017
-0.120745,0.058729,0.173490
-0.123460,0.060710,0.171638
-0.119810,0.058217,0.146995
-0.118189,0.059242,0.161846
-0.119646,0.059437,0.146887
-0.118835,0.060795,0.144475
-0.120686,0.058448,0.147738
-0.119302,0.058650,0.161390
-0.167261,0.021088,0.125065
-0.154870,0.022560,0.128115
-0.156506,0.022796,0.117778
-0.157332,0.023149,0.107514
-0.152641,0.018632,0.101263
-0.143640,0.030017,0.109160
-0.142269,0.029070,0.114377
-0.136341,0.037123,0.119210
-0.137140,0.038279,0.130455
-0.130952,0.046045,0.135649
-0.133782,0.047308,0.133857
-0.121112,0.058216,0.166034
-0.123958,0.053678,0.168446
-0.120425,0.052635,0.212502
-0.124586,0.055707,0.196650
-0.121506,0.056490,0.198908
-0.121834,0.058642,0.201355
-0.101587,0.053750,0.240549
-0.106623,0.054601,0.231371
-0.109652,0.054747,0.225578
-0.112136,0.055959,0.220691
-0.128741,0.055826,0.183912
-0.139365,0.052148,0.164559
-0.131020,0.056034,0.175012
-0.128804,0.058337,0.166603
-0.120989,0.066142,0.166740
-0.167208,0.020906,0.125204
-0.166395,0.022327,0.110025
-0.166014,0.022674,0.097056
-0.165781,0.021832,0.082817
-0.164189,0.018999,0.063206
-0.165101,0.015713,0.054658
-0.129545,0.046106,0.113434
-0.137130,0.048374,0.108113
-0.123114,0.057393,0.144075
-0.129186,0.057287,0.139568
-0.128465,0.057716,0.140710
-0.123563,0.058937,0.180289
-0.127707,0.057665,0.178139
-0.128729,0.057347,0.179741
-0.127459,0.059810,0.179260
-0.128069,0.060496,0.184242
-0.124766,0.061591,0.194916
-0.122651,0.065211,0.194929
-0.167217,0.020851,0.125168
-0.156811,0.036722,0.144989
-0.152788,0.034679,0.136105
-0.154449,0.034912,0.128064
-0.155679,0.034003,0.121657
-0.157628,0.032439,0.112491
-0.156198,0.032695,0.110191
-0.152022,0.036254,0.111663
-0.146310,0.042125,0.113838
-0.135247,0.053779,0.120295
-0.118509,0.058984,0.134146
-0.118269,0.056800,0.129582
-0.120698,0.054237,0.119786
