-0.167224,0.020611,0.125255
-0.166055,0.019987,0.110186
-0.157861,0.021847,0.124992
-0.163216,0.023431,0.118331
-0.162463,0.028322,0.111567
-0.146185,0.033699,0.127555
-0.151985,0.035010,0.125035
-0.152443,0.037432,0.122837
-0.131415,0.050346,0.142626
-0.136211,0.052561,0.142352
-0.134539,0.056040,0.140142
-0.133958,0.057022,0.136021
-0.132903,0.057686,0.132920
-0.129098,0.058695,0.128072
-0.124130,0.059607,0.149865
-0.122063,0.058183,0.159236
-0.119845,0.057676,0.186123
-0.118533,0.056548,0.203213
-0.121548,0.054510,0.207748
-0.121450,0.054800,0.208791
-0.122011,0.054388,0.210623
-0.112671,0.054659,0.219221
-0.102373,0.055252,0.243749
-0.100100,0.050570,0.249466
-0.098444,0.044689,0.265785
-0.098097,0.043457,0.271323
-0.096517,0.045839,0.277526
-0.095843,0.044619,0.281266
-0.093957,0.044916,0.286081
-0.098486,0.044713,0.273688
-0.093217,0.042692,0.292793
-0.167168,0.020414,0.124340
-0.166902,0.019237,0.109495
-0.166086,0.020540,0.097258
-0.166225,0.020547,0.085751
-0.165184,0.020351,0.073611
-0.164365,0.017787,0.056916
-0.161803,0.025286,0.114195
-0.160545,0.027576,0.105968
-0.160430,0.026227,0.087110
-0.160306,0.026516,0.082459
-0.160403,0.026557,0.078759
-0.160611,0.027558,0.076785
-0.127860,0.058496,0.116816
-0.124944,0.058268,0.150446
-0.133945,0.058912,0.150096
-0.134327,0.059463,0.151918
-0.134901,0.059204,0.154208
-0.146937,0.041703,0.153700
-0.150329,0.035604,0.149548
-0.150372,0.036189,0.148726
-0.134620,0.051270,0.186224
-0.135864,0.050566,0.183117
-0.135428,0.051265,0.175461
-0.133898,0.054596,0.165036
-0.130334,0.055936,0.168210
-0.129292,0.061368,0.162933
-0.127696,0.062153,0.164387
-0.124164,0.064909,0.164446
-0.121422,0.066061,0.171140
-0.119543,0.056387,0.207944
-0.119694,0.055236,0.209811
-0.111004,0.059292,0.225103
-0.101801,0.070034,0.249695
-0.102637,0.047116,0.275927
-0.103806,0.047630,0.277032
-0.167302,0.021178,0.125364
-0.166360,0.022502,0.110715
-0.166871,0.020675,0.099253
-0.154062,0.021385,0.122781
-0.155299,0.021430,0.115673
-0.155268,0.022143,0.108160
-0.140887,0.042732,0.161112
-0.167311,0.020808,0.125286
-0.167252,0.019834,0.124784
-0.150174,0.032869,0.143523
-0.152413,0.033844,0.134394
-0.154846,0.035175,0.118910
-0.156120,0.035476,0.107694
-0.156762,0.035939,0.102010
-0.157389,0.036156,0.095237
-0.147788,0.041029,0.123223
-0.144790,0.043119,0.144463
-0.144970,0.045487,0.141907
-0.116587,0.061867,0.157558
