-0.167188,0.020985,0.125234
-0.166400,0.021945,0.111759
-0.153691,0.037280,0.133536
-0.155137,0.040327,0.126732
-0.156045,0.040963,0.117420
-0.149327,0.037664,0.117694
-0.124760,0.053531,0.134416
-0.119462,0.059795,0.166295
-0.119638,0.062873,0.165645
-0.115858,0.066645,0.168326
-0.112080,0.058478,0.214081
-0.114690,0.057004,0.214490
-0.117721,0.055620,0.212995
-0.167334,0.021160,0.125351
-0.167354,0.018540,0.109833
-0.166528,0.017221,0.097137
-0.166091,0.014224,0.084672
-0.164750,0.011846,0.072851
-0.164065,0.007853,0.061073
-0.167246,0.020940,0.125080
-0.167221,0.018792,0.109697
-0.166791,0.018063,0.100758
-0.165495,0.020036,0.092698
-0.164463,0.019999,0.080043
-0.164472,0.020784,0.070228
-0.164632,0.021789,0.061714
-0.167181,0.020670,0.124983
-0.148409,0.066397,0.107950
-0.167181,0.020653,0.125165
-0.149755,0.044338,0.149771
-0.153625,0.047049,0.140287
-0.150615,0.053098,0.132817
-0.146753,0.056702,0.126980
-0.167265,0.020865,0.125310
-0.166860,0.020788,0.111761
-0.166234,0.021539,0.101801
-0.165768,0.024394,0.096971
-0.165219,0.023334,0.083148
-0.164618,0.018827,0.068247
-0.163382,0.027575,0.099666
-0.159302,0.026905,0.138609
-0.159782,0.028240,0.138124
-0.154493,0.032226,0.152726
-0.154150,0.032709,0.153762
-0.144054,0.038720,0.178340
-0.135493,0.045274,0.204548
-0.110406,0.062934,0.231031
-0.110987,0.064866,0.228126
-0.111652,0.064637,0.225082
-0.107407,0.062659,0.224835
-0.122368,0.057164,0.201362
