-0.154485,0.023312,0.139230
-0.152404,0.029839,0.149358
-0.154301,0.031462,0.143846
-0.145523,0.044834,0.172478
-0.146025,0.040649,0.189438
-0.146692,0.042722,0.184705
-0.134744,0.043910,0.209959
-0.121331,0.048615,0.221675
-0.104085,0.054325,0.235769
-0.100229,0.051240,0.248222
-0.098444,0.048141,0.256319
-0.098579,0.046774,0.265782
-0.098184,0.046480,0.269201
-0.096447,0.047542,0.274003
-0.096349,0.047138,0.276563
-0.100074,0.046509,0.283803
-0.098578,0.045837,0.289812
-0.094902,0.047479,0.295360
-0.167214,0.020960,0.125139
-0.166518,0.020796,0.109769
-0.166833,0.018760,0.097425
-0.165770,0.017628,0.088145
-0.164930,0.016812,0.078633
-0.164288,0.015552,0.069200
-0.163932,0.014248,0.061650
-0.156639,0.018961,0.090342
-0.160432,0.021759,0.088656
-0.119334,0.058164,0.125446
-0.121822,0.058669,0.156126
-0.123768,0.060980,0.154720
-0.121330,0.058275,0.181684
-0.121576,0.059191,0.181461
-0.102926,0.053882,0.242315
-0.106014,0.052664,0.237037
-0.111335,0.052787,0.229130
-0.114169,0.052895,0.224168
-0.117088,0.052793,0.218453
-0.131207,0.050983,0.180919
-0.132106,0.048895,0.177512
-0.132012,0.050423,0.173808
-0.124210,0.070854,0.154745
-0.115340,0.077378,0.158247
-0.129204,0.053118,0.183356
-0.129222,0.058614,0.174315
-0.130716,0.060985,0.170274
-0.131680,0.062638,0.170079
-0.133972,0.066415,0.170334
-0.117909,0.067947,0.214772
-0.113980,0.070471,0.213997
-0.119932,0.053040,0.206549
-0.136567,0.043682,0.168191
-0.139095,0.045999,0.171608
-0.138379,0.064715,0.196027
-0.128398,0.078052,0.173117
-0.167173,0.020884,0.124897
-0.144191,0.049874,0.162989
-0.148207,0.050688,0.149977
-0.151078,0.053369,0.140024
-0.150750,0.062670,0.129179
-0.147283,0.066666,0.129190
-0.141984,0.072039,0.131581
-0.132967,0.075039,0.134035
-0.125215,0.058506,0.181245
-0.131610,0.057035,0.180972
-0.132248,0.055067,0.182333
-0.127435,0.061709,0.178442
-0.118591,0.056076,0.207603
-0.130124,0.055571,0.182658
-0.129905,0.055595,0.180395
-0.125925,0.059340,0.183818
-0.122325,0.062159,0.191166
-0.118015,0.052799,0.215971
-0.105493,0.055899,0.231124
-0.106503,0.056364,0.230608
-0.110797,0.059171,0.220675
-0.114736,0.060524,0.212539
-0.117425,0.062252,0.204665
-0.116487,0.064760,0.202045
-0.100985,0.053960,0.240661
-0.107876,0.055111,0.232990
-0.125392,0.058176,0.178256
-0.107649,0.069823,0.203662
-0.124621,0.047693,0.233794
-0.124785,0.046579,0.218698
-0.126368,0.048881,0.211564
-0.127295,0.050983,0.206221
-0.129523,0.055884,0.186626
-0.167280,0.020767,0.125061
-0.154109,0.030989,0.141880
-0.150204,0.038630,0.143909
-0.153001,0.039837,0.140233
-0.148557,0.047815,0.141374
-0.143736,0.050049,0.148888
-0.143381,0.051892,0.146315
-0.118575,0.070433,0.171821
-0.113983,0.060948,0.186599
-0.114569,0.066131,0.183437
-0.114032,0.060412,0.187887
-0.114778,0.063942,0.184358
-0.117256,0.058076,0.188298
-0.117210,0.060789,0.187004
-0.115506,0.057098,0.203625
-0.111422,0.054259,0.222864
-0.114536,0.054950,0.219421
-0.116833,0.058208,0.213661
-0.167257,0.020939,0.125112
-0.146403,0.047131,0.163008
-0.131258,0.049596,0.204508
-0.132409,0.051943,0.201752
-0.129865,0.055036,0.191648
-0.104496,0.050894,0.243022
-0.107652,0.054345,0.234275
-0.108712,0.054960,0.232241
-0.109690,0.055777,0.230738
-0.098744,0.045174,0.263569
-0.099883,0.045860,0.264897
-0.101954,0.045814,0.269321
-0.167604,0.018403,0.123024
-0.163863,0.016634,0.092387
-0.167920,0.017333,0.078402
-0.165929,0.020431,0.067166
