-0.167178,0.020998,0.125111
-0.166205,0.021396,0.110890
-0.156504,0.019688,0.123289
-0.157600,0.019642,0.116560
-0.158324,0.019440,0.103846
-0.158657,0.018945,0.098417
-0.155078,0.017218,0.107028
-0.149693,0.026269,0.124416
-0.149191,0.035201,0.136619
-0.150864,0.031429,0.149677
-0.150548,0.032725,0.145731
-0.149658,0.032748,0.155932
-0.143559,0.039754,0.182707
-0.155629,0.029986,0.170381
-0.156328,0.032535,0.172417
-0.134805,0.044561,0.205456
-0.120776,0.056611,0.205071
-0.108049,0.055011,0.228777
-0.107340,0.057968,0.226991
-0.104575,0.065429,0.225071
-0.105762,0.065688,0.223321
-0.104908,0.064621,0.223869
-0.100885,0.052953,0.243416
-0.103605,0.057719,0.248096
-0.167302,0.020831,0.124964
-0.152687,0.031359,0.143633
-0.154762,0.032794,0.136220
-0.155574,0.036229,0.123926
-0.155785,0.037179,0.118718
-0.155543,0.038192,0.114591
-0.143234,0.057120,0.146279
-0.167228,0.020926,0.125553
-0.145940,0.039615,0.162554
-0.148450,0.041414,0.154884
-0.148729,0.045301,0.144914
-0.149253,0.046381,0.139496
-0.149285,0.047920,0.132862
-0.150057,0.048690,0.131415
-0.134468,0.055460,0.173582
-0.135053,0.063665,0.165427
-0.125493,0.067021,0.175371
-0.123019,0.068916,0.179021
-0.121718,0.071338,0.182975
-0.120969,0.071566,0.186442
-0.102815,0.053296,0.240245
-0.105713,0.054135,0.236256
-0.107940,0.055638,0.234334
-0.109433,0.069475,0.227162
-0.102640,0.071779,0.232733
-0.104848,0.055117,0.242183
-0.104100,0.059122,0.252092
-0.098727,0.044498,0.265464
-0.099481,0.045783,0.264352
-0.101474,0.046690,0.268906
-0.167026,0.020729,0.124603
-0.148650,0.044038,0.161726
-0.129519,0.054673,0.192509
-0.131826,0.055158,0.186636
-0.126635,0.065773,0.164360
-0.123448,0.068754,0.158600
-0.119866,0.071763,0.159330
-0.117326,0.075481,0.161750
-0.119080,0.078644,0.157896
-0.123761,0.058743,0.170893
-0.121904,0.054137,0.203976
-0.124691,0.054093,0.195028
-0.128456,0.054100,0.182574
-0.132194,0.054719,0.164767
-0.129270,0.059806,0.169942
-0.142304,0.056787,0.147535
-0.119659,0.073502,0.194529
-0.114807,0.061706,0.214415
-0.115231,0.062705,0.212801
-0.114359,0.063295,0.211131
-0.122521,0.052915,0.210330
-0.120000,0.055046,0.211085
-0.167243,0.020501,0.125011
-0.151583,0.032748,0.135043
-0.120229,0.055949,0.208486
-0.122656,0.051700,0.211234
-0.116360,0.039481,0.251442
-0.116549,0.038079,0.253970
-0.117130,0.036185,0.254867
-0.118840,0.035418,0.255285
-0.167214,0.020813,0.125228
-0.156379,0.051315,0.157227
-0.158963,0.051422,0.149498
-0.158962,0.051421,0.141276
-0.159740,0.050173,0.126649
-0.158934,0.051798,0.118139
-0.148904,0.040787,0.114940
-0.149281,0.047567,0.116401
-0.126093,0.066154,0.154687
-0.129353,0.068532,0.153264
-0.125302,0.063681,0.183137
-0.125724,0.064010,0.183323
-0.127673,0.051723,0.194207
-0.129452,0.050250,0.189889
-0.130355,0.044873,0.202876
-0.130205,0.046229,0.200365
-0.130898,0.048222,0.193815
-0.166683,0.020442,0.123364
