-0.167420,0.021260,0.125315
-0.166308,0.022160,0.110289
-0.166048,0.021177,0.096759
-0.165354,0.018679,0.083542
-0.164551,0.016126,0.072435
-0.158342,0.008869,0.089529
-0.152970,0.010831,0.093805
-0.157696,0.013597,0.101438
-0.159221,0.016467,0.102181
-0.151226,0.022789,0.091399
-0.132378,0.042299,0.101443
-0.115165,0.059735,0.130316
-0.116501,0.060333,0.138249
-0.116425,0.063891,0.135900
-0.118197,0.058362,0.157885
-0.119863,0.060081,0.154171
-0.117842,0.062210,0.152212
-0.119310,0.059049,0.165197
-0.120828,0.057276,0.179919
-0.117159,0.064593,0.184004
-0.114567,0.066146,0.187972
-0.113613,0.057696,0.206117
-0.108225,0.054779,0.228564
-0.101144,0.049887,0.250319
-0.151462,0.033696,0.154332
-0.140348,0.047543,0.187210
-0.140944,0.050331,0.182553
-0.138938,0.052645,0.174824
-0.123787,0.056014,0.202088
-0.112106,0.055324,0.220766
-0.101566,0.053840,0.240178
-0.099134,0.045876,0.259940
-0.098936,0.046371,0.268417
-0.167229,0.021013,0.125165
-0.142704,0.041486,0.173281
-0.144607,0.042509,0.169724
-0.145372,0.044320,0.162993
-0.146571,0.044680,0.153038
-0.145559,0.046001,0.139739
-0.146700,0.046189,0.138026
-0.125106,0.059175,0.157623
-0.122086,0.056981,0.191928
-0.125131,0.057960,0.178530
-0.125035,0.059916,0.174064
-0.124956,0.060854,0.169657
-0.122970,0.061809,0.148676
-0.124407,0.063759,0.152253
-0.124787,0.057530,0.184990
-0.125254,0.057537,0.180991
-0.121526,0.062591,0.171773
-0.119386,0.054989,0.205031
-0.120672,0.052449,0.210562
-0.127109,0.060966,0.198026
-0.124744,0.063402,0.197593
-0.124419,0.065822,0.195890
-0.113940,0.061549,0.217788
-0.113744,0.061288,0.216396
-0.128960,0.062011,0.178482
-0.125176,0.065369,0.176854
-0.122240,0.065846,0.187670
-0.121762,0.066989,0.186966
-0.118048,0.071222,0.187445
-0.167332,0.020851,0.125268
-0.151185,0.042853,0.163594
-0.123864,0.060321,0.199924
-0.125443,0.060394,0.198211
-0.141019,0.051983,0.147041
-0.141067,0.048609,0.129050
-0.116492,0.062751,0.166998
-0.113205,0.073412,0.165530
-0.113964,0.061774,0.181215
-0.114773,0.067516,0.181932
-0.160632,0.023449,0.116065
-0.151646,0.041736,0.156425
-0.154070,0.046740,0.147811
-0.138941,0.051237,0.184453
-0.138076,0.058139,0.176947
-0.136493,0.060755,0.174494
-0.127080,0.067622,0.183805
-0.125257,0.068501,0.187711
-0.122053,0.068688,0.194652
-0.119373,0.070206,0.197542
-0.104019,0.053929,0.236655
-0.105984,0.057600,0.230672
-0.111486,0.041273,0.271259
-0.112088,0.043483,0.272053
-0.115378,0.047601,0.270251
-0.116658,0.053268,0.268743
-0.117673,0.058378,0.269008
-0.161050,0.026201,0.114300
-0.163400,0.024595,0.129244
-0.164208,0.027862,0.126529
-0.159603,0.030755,0.122307
-0.148618,0.032323,0.130352
-0.130193,0.051078,0.140684
-0.130798,0.056324,0.140498
-0.125881,0.063530,0.140402
-0.122343,0.058053,0.173890
-0.122233,0.060245,0.175305
-0.109778,0.053939,0.227777
-0.101948,0.053168,0.240996
-0.106088,0.053392,0.237664
