-0.161608,0.025798,0.114262
-0.156048,0.032134,0.142798
-0.158091,0.034004,0.139038
-0.157523,0.037177,0.132246
-0.142620,0.045912,0.176601
-0.144122,0.047238,0.174075
-0.138820,0.051346,0.167839
-0.135560,0.054299,0.162720
-0.119908,0.063915,0.193433
-0.122159,0.062397,0.185017
-0.124493,0.061596,0.180013
-0.123937,0.062411,0.187017
-0.117045,0.075111,0.187012
-0.113054,0.077558,0.185768
-0.109558,0.055589,0.224459
-0.117431,0.050441,0.222415
-0.120839,0.051638,0.218205
-0.167293,0.020961,0.124896
-0.151920,0.024997,0.128050
-0.153215,0.024766,0.119623
-0.154920,0.024467,0.108369
-0.162215,0.024726,0.120070
-0.161673,0.026322,0.111188
-0.161939,0.027214,0.103777
-0.160995,0.027657,0.080994
-0.161711,0.027770,0.076373
-0.161488,0.029256,0.074976
-0.167238,0.020713,0.125125
-0.152585,0.055666,0.156837
-0.122454,0.066995,0.176620
-0.122791,0.067911,0.175505
-0.126261,0.068935,0.185649
-0.125151,0.069428,0.186043
-0.167095,0.020689,0.125207
-0.154368,0.030344,0.146363
-0.155630,0.032618,0.137642
-0.155924,0.034426,0.129655
-0.156250,0.036629,0.122486
-0.156766,0.038382,0.115126
-0.156292,0.041293,0.104826
-0.156446,0.044481,0.097213
-0.167231,0.020761,0.125290
-0.156213,0.047323,0.156096
-0.158836,0.051651,0.148579
-0.159612,0.055659,0.141062
-0.158155,0.058499,0.131036
-0.155801,0.062030,0.122416
-0.152908,0.065700,0.115469
-0.135669,0.073949,0.141977
-0.137091,0.074462,0.141812
-0.128233,0.074876,0.179924
