-0.160585,0.021142,0.113661
-0.160029,0.020375,0.102987
-0.159467,0.020433,0.114644
-0.157381,0.023919,0.124494
-0.157472,0.026608,0.117577
-0.157220,0.027825,0.116164
-0.158339,0.029131,0.116389
-0.159834,0.029785,0.132524
-0.160407,0.030985,0.127955
-0.152390,0.036148,0.126461
-0.134820,0.049477,0.131690
-0.126640,0.061188,0.133381
-0.167079,0.020732,0.124428
-0.166641,0.020165,0.109278
-0.166821,0.019932,0.099391
-0.165634,0.020520,0.088301
-0.165406,0.019527,0.079013
-0.165175,0.019072,0.069971
-0.159528,0.023921,0.099168
-0.161194,0.025784,0.089907
-0.153631,0.027382,0.108142
-0.167194,0.020524,0.124832
-0.157443,0.026674,0.140462
-0.158227,0.031192,0.133110
-0.158337,0.033224,0.127625
-0.158184,0.034743,0.123954
-0.157432,0.038910,0.117942
-0.140671,0.052980,0.161753
-0.121591,0.060548,0.207171
-0.115104,0.055345,0.216336
-0.116570,0.055756,0.213933
-0.161814,0.029063,0.118137
-0.139287,0.051543,0.154841
-0.162613,0.023892,0.112127
-0.165639,0.019921,0.144683
-0.155257,0.025388,0.178058
-0.151285,0.021956,0.210442
-0.147215,0.025263,0.214864
-0.167299,0.020863,0.125286
-0.166637,0.022225,0.111114
-0.166384,0.024000,0.099167
-0.165756,0.025803,0.091179
-0.165955,0.025698,0.081840
-0.164188,0.024442,0.064484
-0.164436,0.023259,0.056635
