-0.167273,0.020924,0.125281
-0.166940,0.019513,0.111755
-0.166291,0.018284,0.100760
-0.165998,0.016343,0.091826
-0.165050,0.014784,0.083099
-0.164128,0.012734,0.074002
-0.163252,0.009490,0.064993
-0.154510,0.007115,0.103979
-0.145174,0.024139,0.107025
-0.139884,0.033421,0.110550
-0.136076,0.041121,0.114322
-0.118661,0.057583,0.142167
-0.121147,0.058279,0.140408
-0.119901,0.059950,0.140756
-0.122209,0.056554,0.169716
-0.120420,0.062023,0.168279
-0.119050,0.057235,0.185616
-0.113133,0.054456,0.219385
-0.119668,0.053552,0.217535
-0.120150,0.054142,0.217414
-0.105701,0.059224,0.240423
-0.104834,0.057792,0.237682
-0.166715,0.021342,0.124111
-0.148518,0.041658,0.177749
-0.150791,0.043481,0.174232
-0.149858,0.049176,0.166011
-0.150372,0.052856,0.159657
-0.147810,0.059149,0.148846
-0.148435,0.060513,0.142745
-0.148487,0.061205,0.138910
-0.147787,0.062339,0.135062
-0.129023,0.061981,0.168394
-0.134353,0.062001,0.168621
-0.132712,0.061947,0.173715
-0.133197,0.060951,0.174900
-0.132369,0.060051,0.176449
-0.124261,0.059048,0.191759
-0.118139,0.079014,0.180039
-0.116117,0.077285,0.183796
-0.117230,0.073033,0.191582
-0.117835,0.071538,0.196048
-0.104277,0.053211,0.237792
-0.107335,0.053869,0.232698
-0.108519,0.053949,0.231143
-0.109813,0.054394,0.228239
-0.113020,0.055540,0.219628
-0.115500,0.057851,0.209246
-0.116792,0.058609,0.204453
-0.117935,0.062759,0.193485
-0.125115,0.060687,0.185294
-0.125627,0.060364,0.170280
-0.126276,0.062767,0.171013
-0.125072,0.060760,0.187853
-0.124728,0.060716,0.189362
-0.160611,0.025164,0.114875
-0.161447,0.024746,0.106281
-0.160984,0.024158,0.098797
-0.161327,0.023447,0.090627
-0.157865,0.026745,0.104698
-0.157886,0.030510,0.098362
-0.126375,0.046805,0.109664
-0.167349,0.020740,0.125376
-0.166549,0.020574,0.107824
-0.166538,0.020348,0.093844
-0.165769,0.020531,0.083356
-0.165154,0.020230,0.073175
-0.135458,0.045686,0.105720
-0.167239,0.020938,0.125151
-0.155446,0.036361,0.159742
-0.138729,0.042653,0.205950
-0.140080,0.044552,0.203658
-0.137002,0.050144,0.201501
-0.134593,0.054930,0.196666
-0.132935,0.057328,0.191308
-0.104297,0.057506,0.247830
-0.106779,0.058271,0.243206
-0.107836,0.060169,0.241471
-0.109187,0.065904,0.239071
-0.167886,0.024351,0.126307
-0.165950,0.024786,0.095548
