-0.161215,0.023137,0.111547
-0.154104,0.038932,0.146044
-0.158071,0.040138,0.141963
-0.155567,0.045159,0.138498
-0.151638,0.053056,0.133469
-0.128528,0.069270,0.166852
-0.128769,0.068510,0.170181
-0.122097,0.059066,0.183912
-0.124847,0.068255,0.180198
-0.129378,0.056944,0.178824
-0.127973,0.057081,0.177764
-0.129789,0.055846,0.175012
-0.130573,0.055933,0.171784
-0.153717,0.029911,0.153126
-0.155207,0.031913,0.149520
-0.155598,0.035975,0.141891
-0.147624,0.041320,0.181418
-0.125318,0.049426,0.215905
-0.125888,0.050687,0.212664
-0.116621,0.068898,0.199314
-0.116818,0.067666,0.201384
-0.115718,0.064903,0.207299
-0.115911,0.054381,0.215241
-0.118543,0.063341,0.201197
-0.121633,0.054124,0.200543
-0.132842,0.055573,0.166909
-0.132895,0.055166,0.170966
-0.162059,0.026363,0.119702
-0.161988,0.026730,0.114258
-0.162921,0.028882,0.101377
-0.162992,0.031332,0.080727
-0.163213,0.029171,0.074787
-0.163311,0.033418,0.103712
-0.164495,0.040724,0.097105
-0.163524,0.046470,0.092973
-0.161923,0.050092,0.090902
-0.167255,0.020699,0.125291
-0.166750,0.021696,0.111424
-0.165957,0.023298,0.099125
-0.165320,0.022688,0.085870
-0.165166,0.018711,0.066090
-0.157068,0.016999,0.092324
-0.159628,0.018699,0.089807
-0.136965,0.037982,0.117651
-0.136843,0.047620,0.113297
-0.120855,0.058894,0.144888
-0.124974,0.061696,0.141888
-0.122067,0.057855,0.179358
-0.122520,0.059179,0.178759
-0.118210,0.055573,0.208909
-0.119631,0.055762,0.209082
-0.104043,0.060665,0.241804
-0.105559,0.061820,0.235139
-0.114556,0.063070,0.228632
-0.115977,0.063287,0.227183
-0.114772,0.066703,0.228716
-0.166477,0.024307,0.124177
-0.164261,0.022206,0.092659
