-0.167179,0.020635,0.125055
-0.166414,0.019179,0.110177
-0.166246,0.013508,0.094719
-0.167274,0.021203,0.125087
-0.168650,0.017156,0.110742
-0.166016,0.014937,0.097004
-0.165519,0.011507,0.082759
-0.167134,0.021116,0.125106
-0.167162,0.020743,0.124645
-0.166202,0.021885,0.109663
-0.165930,0.022713,0.095993
-0.165825,0.021898,0.083362
-0.164470,0.022969,0.059581
-0.164596,0.023080,0.051681
-0.167278,0.021053,0.125181
-0.154495,0.015640,0.108868
-0.155821,0.013368,0.093548
-0.159268,0.001446,0.098109
-0.160197,0.002738,0.107282
