-0.167244,0.021355,0.124839
-0.152689,0.028235,0.136931
-0.152631,0.029563,0.158164
-0.153914,0.030486,0.154269
-0.154716,0.032261,0.150641
-0.157507,0.035166,0.136964
-0.157900,0.034352,0.132234
-0.158986,0.029562,0.122832
-0.160513,0.026850,0.155338
-0.138708,0.043172,0.164090
-0.137864,0.044874,0.163148
-0.133464,0.052638,0.173649
-0.127839,0.054582,0.187625
-0.128989,0.053869,0.185437
-0.131271,0.056283,0.176085
-0.116780,0.068155,0.191553
-0.109432,0.073261,0.190508
-0.114596,0.061033,0.185568
-0.116233,0.065166,0.183473
-0.115414,0.060688,0.178567
-0.117637,0.057808,0.187899
-0.126517,0.053458,0.174329
-0.131610,0.049620,0.166529
-0.126809,0.055639,0.166119
-0.115114,0.057568,0.202367
-0.167222,0.020893,0.125107
-0.154315,0.020123,0.113981
-0.154465,0.019543,0.105749
-0.154213,0.025422,0.113427
-0.155678,0.025733,0.109449
-0.157093,0.028241,0.101131
-0.150481,0.021987,0.099871
-0.154683,0.022311,0.099163
-0.167164,0.020728,0.125135
-0.166850,0.020310,0.109858
-0.148618,0.045637,0.149003
-0.153475,0.046555,0.141905
-0.129049,0.056810,0.183915
-0.132084,0.057445,0.181442
-0.167156,0.021048,0.124906
-0.162614,0.021925,0.162915
-0.165157,0.024154,0.155945
-0.165415,0.030274,0.137018
-0.164910,0.031163,0.130651
-0.137597,0.062362,0.182549
-0.131065,0.068445,0.168486
-0.127270,0.071255,0.168210
-0.167377,0.020787,0.125444
-0.162714,0.024956,0.151520
-0.149693,0.037583,0.185546
-0.153023,0.040260,0.183572
-0.153373,0.048197,0.179370
-0.149726,0.059073,0.169524
-0.139391,0.064648,0.169010
-0.133736,0.068645,0.164497
-0.128996,0.071312,0.162688
-0.122280,0.074789,0.163001
-0.120448,0.075555,0.171116
-0.120540,0.074381,0.182935
-0.102781,0.053136,0.240374
-0.104033,0.061519,0.237281
-0.105170,0.063049,0.237294
-0.106615,0.064475,0.237902
-0.107408,0.066771,0.237887
-0.107801,0.068254,0.238327
-0.106583,0.068411,0.237354
-0.167044,0.020966,0.124787
-0.166583,0.021961,0.110606
-0.166724,0.022455,0.100318
-0.165740,0.022788,0.091028
-0.158652,0.026779,0.121953
-0.160228,0.028474,0.117635
-0.159134,0.030219,0.109748
-0.160566,0.036424,0.102256
-0.158558,0.040137,0.098787
