-0.167111,0.021058,0.125094
-0.150414,0.034029,0.156474
-0.153400,0.035272,0.151434
-0.155324,0.036886,0.139719
-0.155971,0.036931,0.133806
-0.156701,0.036628,0.126077
-0.151261,0.041400,0.164443
-0.154275,0.041098,0.159752
-0.136340,0.044324,0.180730
-0.133717,0.048069,0.177124
-0.125425,0.051682,0.209125
-0.114366,0.050030,0.227290
-0.115048,0.050674,0.226309
-0.116017,0.050132,0.226330
-0.116189,0.053204,0.220470
-0.102648,0.053267,0.250071
-0.104415,0.054980,0.245471
-0.098944,0.046232,0.259418
-0.101753,0.045114,0.265394
-0.101888,0.045203,0.272824
-0.101111,0.045330,0.277234
-0.100118,0.044031,0.282957
-0.098767,0.043667,0.289580
-0.096664,0.044082,0.294217
-0.167228,0.020722,0.125083
-0.166747,0.019373,0.108325
-0.165896,0.020515,0.094626
-0.165720,0.019022,0.082615
-0.165301,0.018426,0.073714
-0.164032,0.014712,0.059569
-0.167302,0.020838,0.125180
-0.168694,0.020666,0.113757
-0.166607,0.024081,0.104473
-0.166108,0.023713,0.093413
-0.165882,0.022889,0.084322
-0.165414,0.021507,0.076328
-0.164396,0.018265,0.061741
-0.167160,0.020940,0.125039
-0.141937,0.048472,0.162935
-0.167388,0.020769,0.125411
-0.142905,0.040183,0.190020
-0.147288,0.041301,0.190100
-0.167192,0.021076,0.124741
-0.149755,0.035041,0.157795
-0.152158,0.036250,0.149774
-0.153513,0.038288,0.141017
-0.153851,0.039295,0.133942
-0.154436,0.040411,0.127236
-0.154764,0.040530,0.121702
-0.144223,0.049759,0.153486
-0.145185,0.053723,0.144874
-0.145159,0.054610,0.139806
-0.143238,0.055203,0.132092
-0.134701,0.057622,0.149330
-0.135965,0.059353,0.146822
-0.135747,0.058861,0.141335
-0.135872,0.058874,0.137756
-0.122001,0.059773,0.172383
-0.169477,0.021362,0.127798
