-0.167196,0.020792,0.124895
-0.161819,0.019613,0.135547
-0.147908,0.030138,0.146312
-0.148059,0.030843,0.139615
-0.148386,0.030444,0.135485
-0.149089,0.031308,0.131708
-0.150167,0.041181,0.137111
-0.155023,0.033266,0.139261
-0.155472,0.033373,0.148109
-0.155122,0.033172,0.148883
-0.153608,0.035526,0.167294
-0.147471,0.039473,0.182540
-0.141994,0.048298,0.181950
-0.130518,0.055664,0.181575
-0.126371,0.059446,0.177501
-0.121540,0.064173,0.171713
-0.115800,0.061093,0.188236
-0.113915,0.067094,0.186130
-0.112281,0.057559,0.211874
-0.105476,0.054241,0.233380
-0.098422,0.045684,0.262203
-0.098449,0.044638,0.265749
-0.098174,0.043981,0.268821
-0.167234,0.020905,0.125301
-0.166853,0.020200,0.110265
-0.166289,0.021178,0.098526
-0.165889,0.020900,0.088202
-0.164994,0.018057,0.076298
-0.157990,0.033594,0.126083
-0.158394,0.036166,0.120276
-0.154738,0.040461,0.118171
-0.130709,0.058684,0.121216
-0.121671,0.069151,0.123043
-0.115785,0.061596,0.177294
-0.119424,0.065692,0.175446
-0.108276,0.056896,0.223505
-0.112284,0.058646,0.213374
-0.114844,0.059499,0.207253
-0.117996,0.060691,0.200325
-0.122079,0.060722,0.193056
-0.124194,0.061525,0.187018
-0.126486,0.061984,0.181002
-0.128019,0.061955,0.175096
-0.128210,0.063714,0.168983
-0.128227,0.064219,0.165677
-0.124987,0.064310,0.177944
-0.117733,0.059043,0.211662
-0.116134,0.070171,0.196857
-0.118315,0.071368,0.190560
-0.116191,0.073323,0.187301
-0.115173,0.074043,0.186192
-0.107340,0.083971,0.189311
-0.107781,0.078882,0.191948
-0.167232,0.020813,0.125359
-0.166563,0.022223,0.111569
-0.154149,0.027470,0.139824
-0.156148,0.029256,0.132437
-0.157586,0.032596,0.117248
-0.155751,0.030310,0.149898
-0.146440,0.040145,0.192774
-0.141347,0.047538,0.190130
-0.139752,0.050323,0.188079
-0.138385,0.052887,0.185082
-0.135355,0.056947,0.181004
-0.133575,0.061607,0.176390
-0.129242,0.067743,0.173633
-0.127187,0.070980,0.174836
-0.124253,0.074470,0.175200
-0.118675,0.076492,0.179244
-0.113573,0.078566,0.182356
-0.113004,0.075961,0.185949
-0.112823,0.072794,0.192037
-0.115733,0.067582,0.194451
-0.119796,0.064869,0.192198
-0.123867,0.062611,0.190727
-0.124820,0.061398,0.188975
-0.126879,0.062623,0.188424
-0.124939,0.076377,0.209768
-0.119116,0.076384,0.209756
-0.116242,0.072784,0.214069
-0.115488,0.069307,0.218520
-0.116109,0.068100,0.220383
-0.115594,0.064221,0.226346
-0.113629,0.060634,0.233217
-0.098557,0.065039,0.247283
-0.100067,0.062627,0.246415
-0.100901,0.047778,0.259982
-0.102906,0.052386,0.252664
-0.102369,0.052918,0.240939
-0.104315,0.056551,0.248306
-0.167358,0.020848,0.125272
-0.166764,0.020595,0.110303
-0.165977,0.021112,0.097722
-0.165727,0.020413,0.085913
-0.165551,0.017546,0.076376
-0.164553,0.015900,0.067014
-0.164585,0.011747,0.058614
-0.167245,0.020859,0.125236
-0.166490,0.021116,0.108880
-0.155758,0.035973,0.140226
-0.158039,0.037134,0.134662
-0.157152,0.038873,0.125421
-0.158416,0.038468,0.119192
-0.157866,0.037308,0.113308
-0.153561,0.025703,0.121648
-0.154815,0.027492,0.119234
-0.151017,0.028257,0.139596
-0.151641,0.029714,0.136676
-0.150168,0.036749,0.138625
-0.146644,0.039341,0.171351
-0.145859,0.040308,0.170232
-0.142560,0.043291,0.170755
-0.137013,0.047748,0.162077
-0.114162,0.055412,0.215914
-0.115951,0.056438,0.213807
-0.172021,0.014546,0.128924
