-0.167166,0.020714,0.124933
-0.158412,0.034268,0.128345
-0.160144,0.033496,0.120120
-0.160261,0.035146,0.114221
-0.160100,0.035672,0.107673
-0.157481,0.056969,0.131822
-0.157871,0.057289,0.126708
-0.125331,0.056206,0.191556
-0.125068,0.056446,0.188742
-0.127666,0.059698,0.180170
-0.128716,0.062464,0.141679
-0.129509,0.064367,0.146867
-0.128733,0.064528,0.151630
-0.127897,0.064563,0.157738
-0.127065,0.068663,0.165206
-0.126917,0.068796,0.171815
-0.107229,0.053706,0.232227
-0.112681,0.054740,0.223450
-0.140716,0.039054,0.164420
-0.125141,0.055459,0.195744
-0.123214,0.067231,0.158747
-0.121614,0.072423,0.159164
-0.114702,0.060241,0.218281
-0.114485,0.060001,0.217991
-0.116569,0.060022,0.210108
-0.119665,0.059971,0.203467
-0.124741,0.058487,0.192245
-0.124459,0.061858,0.184778
-0.111707,0.078334,0.154479
-0.167200,0.020531,0.125444
-0.166603,0.022016,0.111690
-0.166191,0.022184,0.099389
-0.165996,0.019861,0.086293
-0.165592,0.017323,0.076895
-0.165065,0.016145,0.068895
-0.164488,0.016397,0.061762
-0.167259,0.020739,0.125117
-0.168086,0.020078,0.112381
-0.166292,0.021923,0.099464
-0.166664,0.022399,0.089669
-0.166234,0.020704,0.076646
-0.165249,0.019117,0.063940
-0.164477,0.017015,0.054319
-0.164352,0.014721,0.046522
-0.164258,0.011312,0.040658
-0.167243,0.020824,0.125302
-0.167117,0.022266,0.110194
-0.156840,0.031685,0.138632
-0.156465,0.034162,0.158604
-0.159077,0.035579,0.152942
-0.150439,0.040348,0.175092
-0.148025,0.043983,0.153227
-0.146809,0.044471,0.150568
-0.145403,0.044812,0.146760
-0.143849,0.042963,0.143715
-0.149399,0.037324,0.131470
-0.137351,0.034553,0.121900
-0.134350,0.040806,0.121347
-0.130204,0.048936,0.120822
-0.126279,0.056708,0.123399
-0.119047,0.064770,0.126958
-0.116154,0.060147,0.175744
-0.116466,0.064314,0.176803
-0.114088,0.065994,0.178461
-0.118682,0.061409,0.199407
-0.120557,0.058929,0.198506
-0.123089,0.055183,0.195915
