-0.149705,0.044134,0.150618
-0.126710,0.057202,0.187159
-0.127701,0.056830,0.187628
-0.125772,0.065770,0.183524
-0.120318,0.069685,0.193444
-0.117863,0.071120,0.188293
-0.114949,0.055268,0.215650
-0.102275,0.053855,0.240194
-0.107242,0.054622,0.234266
-0.108416,0.058361,0.233908
-0.110301,0.059265,0.234118
-0.110952,0.054872,0.224916
-0.103813,0.062201,0.256850
-0.101357,0.055912,0.268447
-0.101614,0.051626,0.272060
-0.098360,0.049656,0.282233
-0.167230,0.021117,0.125434
-0.166778,0.020054,0.109774
-0.165725,0.021256,0.097204
-0.165223,0.021245,0.085655
-0.164582,0.021618,0.074378
-0.164355,0.020329,0.064501
-0.164799,0.017181,0.056654
-0.167180,0.020893,0.125062
-0.153884,0.033299,0.150138
-0.155657,0.033289,0.140581
-0.156742,0.033331,0.129902
-0.158075,0.031974,0.121504
-0.154093,0.031882,0.153113
-0.157639,0.033505,0.137222
-0.167114,0.020725,0.125115
-0.152678,0.035051,0.155968
-0.155596,0.037178,0.148419
-0.155516,0.039658,0.142011
-0.155979,0.041891,0.134919
-0.155726,0.046797,0.126298
-0.136476,0.062015,0.167093
-0.118426,0.056071,0.209869
-0.112048,0.054201,0.223868
-0.112673,0.055136,0.221578
-0.113988,0.056212,0.217024
-0.116642,0.056647,0.211833
-0.124370,0.056257,0.199534
-0.125800,0.057953,0.195840
-0.167167,0.020952,0.125046
-0.150045,0.042088,0.160808
-0.128215,0.054466,0.190153
-0.124841,0.055921,0.197658
-0.121524,0.057399,0.205068
-0.119688,0.059449,0.209166
-0.121519,0.063148,0.211891
-0.121151,0.065961,0.213908
-0.122475,0.067071,0.215613
-0.119900,0.071368,0.218905
-0.103676,0.058887,0.253787
-0.167275,0.020720,0.125292
-0.153841,0.042683,0.148294
-0.135057,0.062691,0.168657
-0.135148,0.062390,0.160189
-0.135860,0.062652,0.153442
-0.136841,0.063978,0.151153
-0.138184,0.063406,0.146089
-0.123222,0.066694,0.157387
-0.122620,0.071160,0.157030
-0.119379,0.074998,0.157456
-0.121439,0.060462,0.177717
-0.123755,0.056585,0.195161
-0.125638,0.055405,0.195103
-0.132820,0.054638,0.174547
-0.134467,0.053164,0.161879
-0.134393,0.053990,0.159408
-0.118481,0.061388,0.166121
-0.114816,0.059318,0.195242
-0.111522,0.064954,0.202569
-0.109440,0.066946,0.208834
-0.108066,0.068264,0.209720
-0.103646,0.054851,0.249566
-0.105424,0.057566,0.243016
-0.108997,0.053959,0.237782
-0.098361,0.045279,0.262895
-0.100170,0.045287,0.265547
-0.100205,0.045168,0.267974
-0.103304,0.046330,0.274096
-0.104427,0.046290,0.281269
-0.102300,0.047763,0.283888
-0.097382,0.050852,0.286271
