-0.167363,0.020833,0.125417
-0.163103,0.041625,0.155209
-0.162229,0.042257,0.147822
-0.161667,0.044091,0.146146
-0.160306,0.047175,0.151954
-0.158399,0.051014,0.147384
-0.157045,0.052432,0.143290
-0.129565,0.055957,0.187168
-0.132067,0.059904,0.184418
-0.134425,0.074554,0.165285
-0.132779,0.075983,0.164303
-0.130069,0.075387,0.171332
-0.129534,0.074492,0.180685
-0.128925,0.073639,0.184659
-0.127888,0.073815,0.188297
-0.107373,0.064229,0.244387
-0.106996,0.061878,0.242959
-0.106925,0.058739,0.240505
-0.108147,0.057659,0.235470
-0.130596,0.058840,0.166457
-0.131605,0.060406,0.164699
-0.126955,0.068469,0.151248
-0.127522,0.068999,0.155711
-0.118866,0.060699,0.212781
-0.118012,0.058625,0.214535
-0.113141,0.051903,0.226072
-0.116053,0.052035,0.220293
-0.120264,0.053360,0.207949
-0.126586,0.052359,0.198296
-0.126481,0.061622,0.189148
-0.129747,0.061272,0.192215
-0.108665,0.058336,0.232967
-0.123933,0.069355,0.159359
-0.128805,0.076333,0.158458
-0.102821,0.053396,0.247965
-0.099404,0.058435,0.267230
-0.167313,0.021083,0.125303
-0.166709,0.021464,0.108866
-0.166552,0.020629,0.096007
-0.165766,0.017824,0.083625
-0.165039,0.015119,0.073817
-0.164232,0.012457,0.065811
-0.167164,0.020734,0.125066
-0.166976,0.020146,0.111099
-0.166495,0.020243,0.100056
-0.166497,0.020460,0.091895
-0.166135,0.019736,0.081987
-0.165677,0.019448,0.072149
-0.165051,0.015963,0.062271
-0.163986,0.010070,0.050460
-0.163041,0.008148,0.045389
-0.163207,0.000475,0.056396
-0.162418,-0.000145,0.053452
-0.161672,-0.002234,0.051509
-0.160715,-0.003983,0.048986
-0.167173,0.020708,0.125069
-0.156440,0.013581,0.117327
-0.156522,0.024545,0.133497
-0.157894,0.025592,0.129549
-0.143442,0.036746,0.157091
-0.144026,0.045578,0.179609
-0.132806,0.047705,0.182219
-0.133225,0.047320,0.180812
-0.133422,0.049759,0.175460
-0.133506,0.050627,0.173392
-0.141312,0.046705,0.184811
-0.135148,0.046912,0.192403
-0.135065,0.049194,0.187187
-0.131869,0.053733,0.175243
-0.140684,0.047484,0.164725
-0.136906,0.045611,0.157284
-0.138505,0.042357,0.152239
-0.117731,0.057919,0.155776
