-0.167233,0.020624,0.125351
-0.152891,0.039961,0.156651
-0.155166,0.047099,0.145126
-0.153986,0.052594,0.138866
-0.149452,0.058400,0.128925
-0.132261,0.059691,0.168485
-0.132058,0.060227,0.166525
-0.127000,0.062265,0.175036
-0.112662,0.058910,0.224092
-0.113334,0.058808,0.222821
-0.117600,0.059111,0.263272
-0.118839,0.059131,0.257892
-0.167188,0.021107,0.124837
-0.167213,0.020760,0.125179
-0.167914,0.020492,0.113631
-0.166375,0.023258,0.103764
-0.166128,0.024617,0.094987
-0.154574,0.047501,0.131592
-0.156471,0.051230,0.126186
-0.123766,0.064800,0.166449
-0.167179,0.020906,0.124744
-0.161207,0.052183,0.145850
-0.162700,0.053479,0.136025
-0.162175,0.055440,0.126477
-0.161508,0.055516,0.119346
-0.161674,0.055264,0.113312
-0.159041,0.055246,0.108575
-0.157315,0.055512,0.107983
-0.156705,0.053816,0.105649
-0.167176,0.021014,0.125112
-0.148463,0.033252,0.132304
-0.150863,0.033997,0.124248
-0.154296,0.032446,0.103828
-0.157806,0.037293,0.092252
-0.158470,0.041854,0.085291
-0.146885,0.038881,0.131990
-0.150726,0.040236,0.131707
-0.147144,0.048079,0.127654
-0.144485,0.048802,0.120854
-0.142628,0.044138,0.130785
-0.138304,0.049411,0.151149
-0.167248,0.020821,0.125328
-0.166307,0.021082,0.110239
-0.166205,0.020348,0.098878
-0.165615,0.018872,0.087005
-0.156813,0.008127,0.102031
-0.158523,0.008542,0.094791
-0.161340,0.009818,0.086674
-0.162363,0.012692,0.081707
-0.150856,0.028681,0.121891
-0.158213,0.032340,0.150508
-0.132800,0.049060,0.193242
-0.129874,0.053192,0.186811
-0.124234,0.057509,0.191234
-0.103877,0.054419,0.235721
-0.105362,0.056088,0.232963
-0.099094,0.047632,0.256579
-0.098470,0.043438,0.269848
-0.101738,0.044377,0.275603
-0.101180,0.043884,0.279381
-0.100871,0.043438,0.283478
-0.100165,0.043482,0.287375
-0.162337,0.024997,0.121312
-0.157254,0.052816,0.176641
-0.158238,0.055957,0.171820
-0.155127,0.063102,0.162113
-0.167662,0.019061,0.123723
