-0.162563,0.023259,0.119606
-0.147827,0.042193,0.176832
-0.146097,0.048280,0.169360
-0.144277,0.050166,0.167660
-0.125839,0.056450,0.192339
-0.116421,0.057450,0.206592
-0.116237,0.057940,0.207840
-0.103360,0.054363,0.237211
-0.101958,0.052266,0.247814
-0.100156,0.050738,0.249368
-0.098051,0.045961,0.260995
-0.099744,0.046712,0.266150
-0.099901,0.046776,0.268903
-0.100083,0.046331,0.271788
-0.099689,0.046528,0.274335
-0.102190,0.045999,0.284872
-0.100304,0.048014,0.287600
-0.167233,0.020717,0.125341
-0.150234,0.041209,0.180804
-0.151556,0.043910,0.175597
-0.143684,0.048958,0.169884
-0.145847,0.051138,0.162370
-0.144408,0.056059,0.155942
-0.141707,0.059318,0.151822
-0.118964,0.070068,0.190383
-0.118394,0.070862,0.190050
-0.110392,0.059978,0.226517
-0.113353,0.058433,0.218851
-0.115761,0.057548,0.213290
-0.118799,0.056531,0.208676
-0.122828,0.055295,0.199035
-0.137355,0.053742,0.162891
-0.123195,0.069871,0.166387
-0.118018,0.074133,0.167680
-0.116543,0.077019,0.169751
-0.112252,0.066314,0.211632
-0.112141,0.065699,0.212585
-0.126984,0.056260,0.186575
-0.128485,0.056538,0.183688
-0.127254,0.058853,0.182105
-0.123802,0.069343,0.178566
-0.121047,0.078407,0.176705
-0.114054,0.076242,0.193905
-0.114157,0.076264,0.197221
-0.104827,0.060834,0.248739
-0.099315,0.045170,0.261599
-0.104279,0.044746,0.257708
-0.106346,0.043415,0.257206
-0.109553,0.042779,0.253946
-0.102736,0.045699,0.269917
-0.167358,0.020745,0.125263
-0.150090,0.054289,0.164239
-0.154237,0.054181,0.152844
-0.155860,0.053853,0.144557
-0.155193,0.055678,0.139417
-0.153785,0.057866,0.139765
-0.149701,0.061655,0.139202
-0.149931,0.064639,0.136745
-0.144799,0.069823,0.135595
-0.123656,0.076273,0.145527
-0.121376,0.078302,0.158143
-0.120661,0.078910,0.160999
-0.128995,0.070408,0.172553
-0.117550,0.057338,0.208603
-0.120407,0.056613,0.200730
-0.118329,0.072358,0.186104
-0.124060,0.059740,0.184913
-0.124598,0.059128,0.187529
-0.122988,0.059100,0.190000
-0.123818,0.061677,0.191497
-0.120726,0.074779,0.225715
-0.106913,0.053414,0.233027
-0.108672,0.054137,0.229971
-0.113524,0.054592,0.220100
-0.166874,0.021105,0.124529
-0.167334,0.021536,0.111550
-0.166274,0.023388,0.099528
-0.166000,0.021784,0.088346
-0.157833,0.025029,0.116502
-0.159723,0.026915,0.100701
-0.157639,0.032681,0.131630
-0.157393,0.034448,0.130483
-0.153889,0.039982,0.129565
-0.144791,0.059522,0.160796
-0.119793,0.060032,0.196589
-0.119842,0.062728,0.195272
-0.116893,0.065150,0.194881
-0.115012,0.055691,0.215064
-0.116925,0.055508,0.214577
-0.118026,0.056842,0.214050
-0.118386,0.065011,0.213470
-0.117724,0.067516,0.212910
-0.111692,0.067850,0.212194
-0.111616,0.079023,0.208938
-0.167215,0.021008,0.125161
-0.168910,0.021013,0.113307
-0.166760,0.021918,0.101949
-0.162676,0.039022,0.118708
-0.163008,0.037543,0.109974
-0.162469,0.037008,0.104963
-0.162258,0.032453,0.096805
-0.162519,0.031254,0.094303
-0.162378,0.025898,0.092714
-0.159035,0.022840,0.130794
-0.151469,0.029786,0.162760
-0.142415,0.041684,0.194495
-0.132314,0.038898,0.225792
-0.132395,0.039874,0.224993
-0.130594,0.044216,0.216814
-0.100630,0.050268,0.249825
-0.102478,0.052820,0.245144
-0.098991,0.045795,0.260549
-0.100929,0.046788,0.268115
-0.167259,0.018974,0.122834
-0.165978,0.033131,0.096301
