-0.161569,0.023938,0.111738
-0.160865,0.031204,0.130340
-0.146114,0.043204,0.171586
-0.144440,0.047254,0.167941
-0.128246,0.056638,0.186918
-0.110835,0.055672,0.221237
-0.112180,0.056250,0.218803
-0.100988,0.054064,0.240212
-0.104505,0.059403,0.248282
-0.104968,0.066193,0.243082
-0.100108,0.060080,0.262235
-0.167176,0.020775,0.124995
-0.151114,0.033018,0.159508
-0.153316,0.035291,0.152550
-0.153441,0.040789,0.142491
-0.153505,0.042536,0.136870
-0.152052,0.045813,0.128739
-0.151525,0.047519,0.123553
-0.136994,0.054320,0.165085
-0.140093,0.054966,0.163771
-0.136631,0.062817,0.157548
-0.128843,0.064621,0.168233
-0.113691,0.060085,0.213048
-0.103936,0.055146,0.243495
-0.106485,0.055728,0.236717
-0.108354,0.056628,0.231614
-0.111921,0.057488,0.224929
-0.115067,0.058088,0.217032
-0.117237,0.059350,0.211568
-0.122311,0.060434,0.202452
-0.105808,0.059878,0.244181
-0.118371,0.055703,0.210815
-0.122265,0.067298,0.197152
-0.116808,0.079354,0.195128
-0.104823,0.053611,0.236084
-0.109725,0.053924,0.229935
-0.111639,0.069263,0.208488
-0.111700,0.071712,0.204578
-0.111498,0.072857,0.205964
-0.167205,0.020035,0.124822
-0.166055,0.021586,0.110225
-0.166874,0.017119,0.095648
-0.165461,0.014129,0.083163
-0.164492,0.011354,0.071892
-0.163391,0.008524,0.061987
-0.167280,0.020829,0.124934
-0.155985,0.023140,0.135776
-0.157550,0.025467,0.128929
-0.157563,0.027669,0.124253
-0.150561,0.042621,0.157246
-0.150115,0.049075,0.152089
-0.149360,0.050133,0.148449
-0.135258,0.052004,0.185151
-0.130083,0.060104,0.176901
-0.125797,0.062693,0.179180
-0.123998,0.065009,0.181461
-0.120832,0.068089,0.183493
-0.110506,0.062474,0.216869
-0.104631,0.058037,0.248030
-0.106261,0.069687,0.244008
-0.107452,0.067388,0.244109
-0.167209,0.021095,0.125251
-0.166699,0.021273,0.109994
-0.166104,0.022443,0.098802
-0.165484,0.023711,0.088214
-0.165113,0.023183,0.075609
-0.164745,0.021408,0.066519
-0.124702,0.057840,0.138186
-0.133042,0.059025,0.133975
-0.122588,0.058414,0.163085
-0.127551,0.059865,0.164526
-0.127282,0.060821,0.166665
-0.113992,0.054525,0.217746
-0.103315,0.053181,0.241292
-0.099080,0.045687,0.261300
-0.099207,0.047259,0.271681
-0.098483,0.044757,0.277507
-0.169385,0.025527,0.124389
