-0.167243,0.021114,0.125032
-0.160648,0.020794,0.139665
-0.162146,0.022533,0.133346
-0.162545,0.026811,0.117932
-0.160792,0.028505,0.133631
-0.161325,0.031776,0.130830
-0.140047,0.042111,0.148619
-0.141376,0.051600,0.149740
-0.137927,0.055639,0.147283
-0.122486,0.058339,0.161818
-0.125841,0.059372,0.160237
-0.123535,0.056204,0.195308
-0.124701,0.054262,0.195600
-0.124056,0.054101,0.197043
-0.126335,0.053690,0.193510
-0.128998,0.056718,0.186506
-0.125307,0.055578,0.193611
-0.114864,0.058102,0.208474
-0.114665,0.058228,0.210461
-0.114867,0.058437,0.211950
-0.115117,0.058577,0.212820
-0.102917,0.058654,0.246738
-0.103793,0.059095,0.243122
-0.105704,0.059037,0.239024
-0.107042,0.059758,0.238495
-0.109375,0.062835,0.235292
-0.104905,0.058085,0.249176
-0.108652,0.056544,0.238316
-0.107693,0.055994,0.235967
-0.100655,0.049941,0.249962
-0.167205,0.020886,0.125033
-0.161643,0.036401,0.142148
-0.133607,0.053389,0.185985
-0.136782,0.051905,0.168689
-0.119434,0.058962,0.209614
-0.123437,0.055696,0.199848
-0.127347,0.059053,0.180364
-0.124317,0.067768,0.182496
-0.112778,0.060082,0.214654
-0.123276,0.062806,0.202150
-0.120717,0.063019,0.209138
-0.122702,0.059259,0.204976
-0.125453,0.051049,0.201222
-0.138626,0.055693,0.161816
-0.141080,0.059157,0.158111
-0.138886,0.059894,0.164118
-0.120032,0.062613,0.201841
-0.122714,0.070812,0.164642
-0.118881,0.074480,0.165233
-0.123993,0.068829,0.200161
-0.124358,0.060077,0.190177
-0.119954,0.081420,0.173642
-0.115150,0.082355,0.177401
-0.112422,0.061134,0.228848
-0.099211,0.045621,0.259683
-0.099506,0.046305,0.258177
-0.110296,0.042870,0.269140
-0.106111,0.042254,0.274680
-0.167251,0.018919,0.124811
-0.149365,0.050524,0.162730
-0.148997,0.031249,0.161526
-0.139887,0.042733,0.167993
-0.134914,0.048192,0.174931
-0.107764,0.054485,0.230147
-0.123242,0.056005,0.202713
-0.112781,0.054088,0.222040
-0.113780,0.055307,0.217092
-0.117095,0.056066,0.211157
-0.167317,0.020516,0.125156
-0.166118,0.020979,0.108296
-0.161213,0.024307,0.138840
-0.162673,0.025195,0.132516
-0.164066,0.025825,0.122644
-0.161158,0.033224,0.139530
-0.161950,0.034205,0.138870
-0.147345,0.051869,0.166164
-0.146005,0.058344,0.162862
-0.139266,0.063610,0.164384
-0.132142,0.069871,0.158268
-0.122733,0.061060,0.178922
-0.124897,0.061306,0.183826
-0.125791,0.060698,0.184145
-0.123658,0.065566,0.201722
-0.121991,0.059807,0.246518
-0.121405,0.067626,0.239024
-0.119316,0.071210,0.233554
-0.167198,0.020947,0.125407
-0.166961,0.020406,0.110201
-0.161298,0.028709,0.135521
-0.152704,0.038714,0.156545
-0.136039,0.048239,0.193470
-0.137176,0.050862,0.187876
-0.123250,0.050432,0.214655
-0.123533,0.052766,0.210568
-0.112050,0.055506,0.219433
-0.114580,0.056773,0.214936
-0.149151,0.044587,0.151069
-0.150600,0.049903,0.122421
