-0.167110,0.020832,0.125265
-0.155145,0.020359,0.123548
-0.161484,0.025873,0.153756
-0.157030,0.027024,0.179955
-0.158509,0.032422,0.173228
-0.158374,0.033461,0.172250
-0.157322,0.034591,0.170691
-0.149816,0.029854,0.200278
-0.135445,0.033567,0.230463
-0.099550,0.044510,0.263867
-0.097383,0.046384,0.268776
-0.099587,0.045122,0.268380
-0.097872,0.045364,0.275668
-0.097540,0.045568,0.277492
-0.097003,0.045888,0.282440
-0.097153,0.045233,0.284706
-0.096523,0.045626,0.287598
-0.167263,0.020871,0.125165
-0.167170,0.019463,0.111237
-0.166363,0.019519,0.098414
-0.165917,0.018684,0.088034
-0.165222,0.018367,0.078104
-0.165055,0.017083,0.068912
-0.158741,0.024688,0.099236
-0.160262,0.026912,0.091846
-0.158336,0.030278,0.088739
-0.133459,0.052112,0.123596
-0.122355,0.058908,0.154359
-0.125624,0.067683,0.149757
-0.122476,0.069374,0.154100
-0.119372,0.068263,0.151315
-0.167061,0.020830,0.124721
-0.160584,0.028148,0.134303
-0.167318,0.021115,0.125416
-0.153884,0.037381,0.162898
-0.158022,0.038492,0.156225
-0.158144,0.042694,0.146177
-0.158053,0.044910,0.141127
-0.131688,0.066418,0.181378
-0.109977,0.054967,0.225102
-0.099942,0.047328,0.257803
-0.101163,0.050238,0.253591
-0.104760,0.060398,0.252672
-0.101616,0.049374,0.271959
-0.101427,0.050755,0.271783
-0.107699,0.053415,0.249601
-0.167233,0.020641,0.125107
-0.144000,0.046331,0.164365
-0.143206,0.070638,0.200563
-0.141961,0.075795,0.188790
-0.167198,0.020897,0.125124
-0.151218,0.036207,0.147099
-0.153532,0.037557,0.139982
-0.153842,0.038753,0.131824
-0.154771,0.039509,0.124052
-0.155071,0.039761,0.116960
-0.154936,0.040114,0.103801
-0.150480,0.044937,0.126846
-0.151608,0.046995,0.126914
-0.139361,0.053206,0.150378
-0.142530,0.054023,0.146087
-0.122902,0.048018,0.123968
-0.112479,0.064868,0.129569
