-0.167212,0.020665,0.124760
-0.166051,0.020610,0.108163
-0.161459,0.018269,0.112000
-0.163369,0.018032,0.107044
-0.164431,0.017404,0.094752
-0.161774,0.018039,0.090162
-0.159569,0.021067,0.089574
-0.158292,0.023422,0.089642
-0.136882,0.031250,0.101685
-0.143463,0.033520,0.099781
-0.117434,0.057155,0.131290
-0.118959,0.060193,0.130030
-0.119036,0.061897,0.129455
-0.116674,0.058806,0.146995
-0.118640,0.057635,0.148349
-0.117608,0.062791,0.143456
-0.118032,0.057851,0.160077
-0.118442,0.058322,0.165517
-0.118947,0.060536,0.164290
-0.116288,0.057965,0.195360
-0.118046,0.058743,0.193828
-0.167269,0.020909,0.125273
-0.154338,0.029537,0.139613
-0.141717,0.048025,0.181941
-0.146954,0.057143,0.170576
-0.143584,0.065202,0.160912
-0.135469,0.068694,0.165929
-0.114538,0.059163,0.216951
-0.116521,0.057422,0.211816
-0.121291,0.055082,0.204081
-0.123136,0.055556,0.197221
-0.124189,0.059165,0.193099
-0.124616,0.061669,0.190642
-0.124282,0.063642,0.191188
-0.124204,0.064578,0.191061
-0.125296,0.065654,0.195503
-0.125109,0.066817,0.196763
-0.122332,0.066487,0.207455
-0.120744,0.062131,0.209776
-0.120791,0.058980,0.209050
-0.124423,0.053941,0.200871
-0.120853,0.073695,0.188166
-0.120155,0.070930,0.196175
-0.119903,0.070318,0.201792
-0.119311,0.070674,0.211796
-0.118701,0.070671,0.216070
-0.116100,0.068692,0.223600
-0.114115,0.066507,0.229592
-0.112188,0.064292,0.233111
-0.111890,0.063318,0.231867
-0.113188,0.061359,0.228256
-0.114440,0.059622,0.224529
-0.117178,0.058394,0.217976
-0.120775,0.047987,0.222232
-0.121805,0.048658,0.219654
-0.167186,0.020938,0.124878
-0.151570,0.041149,0.163439
-0.154984,0.042748,0.156411
-0.142470,0.044713,0.189495
-0.144607,0.047302,0.185136
-0.135463,0.051930,0.183532
-0.130929,0.058213,0.168894
-0.126747,0.069814,0.167121
-0.120228,0.063623,0.192956
-0.120656,0.066341,0.190133
-0.113866,0.052196,0.223550
-0.115326,0.053078,0.220972
-0.167275,0.020882,0.125240
-0.166519,0.020988,0.108786
-0.165896,0.020538,0.095795
-0.165915,0.019721,0.083384
-0.164838,0.017410,0.072295
-0.164064,0.013781,0.062095
-0.160782,0.027464,0.119065
-0.160431,0.029678,0.114466
-0.143956,0.052455,0.151181
-0.147746,0.052585,0.141519
-0.148500,0.050713,0.131085
-0.148744,0.050399,0.128555
-0.166446,0.022564,0.117470
-0.173758,0.031599,0.083142
