-0.161035,0.021523,0.111177
-0.156807,0.026232,0.132516
-0.158500,0.026623,0.129275
-0.154268,0.029713,0.145772
-0.143192,0.036976,0.166122
-0.141349,0.041820,0.163894
-0.140697,0.042008,0.163583
-0.132337,0.050913,0.196000
-0.132148,0.052022,0.192646
-0.121789,0.056552,0.204180
-0.116720,0.057268,0.213692
-0.115791,0.057150,0.215471
-0.102347,0.053647,0.240222
-0.105825,0.056240,0.234298
-0.100909,0.050845,0.254992
-0.103064,0.053148,0.244495
-0.104996,0.055713,0.242826
-0.100317,0.049397,0.263339
-0.100992,0.049506,0.264184
-0.099187,0.046070,0.269514
-0.097509,0.046290,0.279366
-0.095877,0.045170,0.285686
-0.094022,0.045542,0.291716
-0.091995,0.046211,0.295417
-0.088918,0.046828,0.299081
-0.167148,0.020691,0.124894
-0.153593,0.019461,0.115151
-0.153946,0.024306,0.108522
-0.155288,0.025004,0.101997
-0.155461,0.039376,0.134790
-0.156162,0.042317,0.133879
-0.134604,0.059603,0.161312
-0.134752,0.060770,0.160760
-0.117083,0.055708,0.211252
-0.117144,0.065137,0.205268
-0.108917,0.078784,0.201024
-0.106655,0.056047,0.228899
-0.107477,0.060563,0.222965
-0.108174,0.063618,0.219171
-0.109818,0.066784,0.215647
-0.111306,0.068830,0.209629
-0.111642,0.070084,0.205754
-0.113459,0.070621,0.202363
-0.119402,0.061173,0.177536
-0.131497,0.070629,0.165601
-0.127568,0.075441,0.176187
-0.122781,0.073739,0.186530
-0.121634,0.073493,0.190236
-0.102502,0.052876,0.240833
-0.115335,0.059287,0.207777
-0.167206,0.020856,0.125331
-0.148937,0.043177,0.162045
-0.153106,0.045478,0.147795
-0.154410,0.046155,0.142203
-0.131446,0.059809,0.180636
-0.133663,0.064309,0.177841
-0.131475,0.068480,0.173050
-0.127383,0.072016,0.169806
-0.122527,0.074538,0.167255
-0.117693,0.077998,0.167471
-0.123636,0.056606,0.187001
-0.133672,0.054179,0.188183
-0.138228,0.049035,0.183236
-0.136976,0.049700,0.183405
-0.120929,0.067841,0.142147
-0.118493,0.060249,0.166893
-0.122679,0.063585,0.165829
-0.120844,0.061935,0.164058
-0.125641,0.059453,0.164586
-0.129019,0.049324,0.188400
-0.112641,0.059655,0.224040
-0.114316,0.059507,0.219170
-0.116787,0.059332,0.213893
-0.120192,0.058357,0.206910
-0.123151,0.057682,0.200736
-0.125843,0.057030,0.193507
-0.124935,0.059719,0.193424
-0.167144,0.020868,0.125021
-0.167244,0.020076,0.111171
-0.166333,0.020838,0.097793
-0.165951,0.019730,0.085154
-0.159147,0.020678,0.124720
-0.146715,0.034099,0.163789
-0.141890,0.048597,0.201346
-0.143424,0.052219,0.198665
-0.143204,0.057270,0.194544
-0.139774,0.063355,0.187967
-0.136997,0.066511,0.185132
-0.136458,0.067687,0.186115
-0.133906,0.071725,0.189528
-0.130408,0.075321,0.191587
-0.115131,0.066210,0.231667
-0.114425,0.067977,0.232299
-0.114592,0.069470,0.234248
-0.167290,0.020989,0.125230
-0.167284,0.020670,0.112611
-0.166254,0.021715,0.101053
-0.166037,0.020803,0.089020
-0.165398,0.019785,0.077056
-0.165795,0.016705,0.066907
-0.157501,0.013162,0.093944
-0.152137,0.025672,0.119026
-0.153573,0.027496,0.112385
-0.147375,0.029863,0.133674
-0.145114,0.036157,0.156442
-0.142764,0.039484,0.153587
-0.137786,0.042185,0.177798
-0.138170,0.043575,0.170104
-0.128666,0.046169,0.204372
-0.122635,0.046628,0.221337
-0.122079,0.048359,0.218557
-0.125798,0.045476,0.220622
-0.128465,0.045578,0.217861
