-0.167556,0.020772,0.125164
-0.166742,0.020988,0.110492
-0.166209,0.020365,0.098756
-0.165303,0.019708,0.086387
-0.165521,0.017906,0.075072
-0.165260,0.015569,0.065613
-0.164945,0.011416,0.055820
-0.161244,0.026480,0.111276
-0.150677,0.043313,0.147082
-0.137095,0.059733,0.166961
-0.137854,0.059939,0.165751
-0.131765,0.062996,0.164064
-0.130991,0.064647,0.164364
-0.124343,0.073625,0.198715
-0.117426,0.075973,0.199821
-0.114386,0.074484,0.204341
-0.106760,0.054437,0.231316
-0.111652,0.059106,0.216943
-0.112837,0.059862,0.212133
-0.114709,0.061239,0.206290
-0.133644,0.065377,0.187224
-0.132281,0.074909,0.185177
-0.104792,0.056497,0.244315
-0.116625,0.057809,0.205748
-0.120513,0.064629,0.198485
-0.118277,0.060941,0.209156
-0.101921,0.057375,0.235235
-0.107512,0.060528,0.225850
-0.109989,0.063487,0.218847
-0.122963,0.060644,0.185432
-0.115359,0.057484,0.207828
-0.119287,0.060089,0.201684
-0.120904,0.063846,0.195093
-0.122823,0.068058,0.199661
-0.122083,0.068174,0.200468
-0.119798,0.067176,0.206521
-0.118735,0.066203,0.209605
-0.113128,0.054099,0.219867
-0.107548,0.069842,0.219281
-0.167186,0.021197,0.125228
-0.148202,0.046728,0.145545
-0.145524,0.045292,0.175988
-0.123876,0.052247,0.210790
-0.124156,0.055232,0.200328
-0.126344,0.057621,0.188612
-0.126787,0.059014,0.180879
-0.121066,0.070089,0.151498
-0.121901,0.058497,0.144547
-0.125919,0.062253,0.145403
-0.121363,0.065410,0.148122
-0.120925,0.058630,0.166255
-0.167317,0.020836,0.125249
-0.156821,0.020574,0.126024
-0.157241,0.021737,0.117910
-0.157687,0.022880,0.110884
-0.158073,0.024343,0.100779
-0.155879,0.031360,0.133109
-0.150069,0.042131,0.162230
-0.152887,0.047169,0.158956
-0.149656,0.050909,0.157763
-0.147029,0.053531,0.157807
-0.121834,0.063333,0.198478
-0.122141,0.066593,0.196490
-0.116458,0.074431,0.204441
-0.111772,0.083266,0.201071
-0.107317,0.077077,0.208360
-0.103521,0.056547,0.259881
-0.105570,0.060554,0.255169
-0.105091,0.063518,0.254790
-0.167261,0.020903,0.125253
-0.167187,0.020014,0.111157
-0.165854,0.021645,0.100391
-0.165397,0.021623,0.088642
-0.155869,0.029455,0.116128
-0.158961,0.031448,0.105686
-0.159869,0.031792,0.103618
