-0.167015,0.021075,0.125116
-0.166631,0.021982,0.112645
-0.165742,0.023558,0.101885
-0.165228,0.024313,0.090611
-0.154296,0.038243,0.126435
-0.122881,0.059537,0.162384
-0.126269,0.063900,0.158663
-0.119375,0.072976,0.157269
-0.115150,0.077153,0.160727
-0.119619,0.061498,0.206302
-0.119228,0.060018,0.206699
-0.120094,0.060333,0.207879
-0.117556,0.062943,0.217076
-0.117417,0.072680,0.212978
-0.103230,0.062995,0.259472
-0.167364,0.021084,0.124524
-0.168232,0.021011,0.111748
-0.165983,0.023331,0.096472
-0.167189,0.024160,0.083892
-0.165740,0.026465,0.071164
-0.163514,0.026274,0.049511
-0.167186,0.021002,0.125250
-0.167008,0.019767,0.110940
-0.166615,0.019166,0.098057
-0.165843,0.018442,0.086841
-0.165207,0.016442,0.076773
-0.164532,0.014943,0.067581
-0.164178,0.013866,0.060952
-0.143575,0.029537,0.116638
-0.145477,0.036293,0.116856
-0.139957,0.046307,0.117476
-0.134381,0.055374,0.117242
-0.123463,0.057727,0.173825
-0.124017,0.059955,0.179702
-0.127593,0.057862,0.180557
-0.128632,0.056842,0.181254
-0.129452,0.055915,0.181816
-0.130801,0.054565,0.181912
-0.113916,0.054468,0.217470
-0.099953,0.048371,0.254190
-0.102621,0.051765,0.245954
-0.101338,0.057110,0.269407
-0.167166,0.020974,0.125085
-0.151376,0.037803,0.158753
-0.153916,0.042836,0.146170
-0.146098,0.046384,0.165359
-0.120902,0.056410,0.204601
-0.122071,0.056776,0.204077
-0.115736,0.058635,0.211616
-0.104331,0.055865,0.242616
-0.107021,0.058548,0.239381
-0.108106,0.059923,0.239364
-0.109045,0.062572,0.239712
-0.107374,0.066388,0.236749
-0.160470,0.022168,0.119709
-0.152824,0.026473,0.103525
-0.156580,0.028993,0.095092
-0.156340,0.033905,0.091077
-0.167216,0.020871,0.125240
-0.148677,0.034541,0.155685
-0.151767,0.036689,0.141557
-0.160158,0.019968,0.129709
-0.161141,0.016678,0.114599
-0.160162,0.021231,0.105700
-0.154866,0.032194,0.143341
-0.158426,0.027446,0.130302
-0.163027,0.019087,0.113111
-0.162547,0.018994,0.106140
-0.163062,0.018156,0.099394
-0.162641,0.017951,0.090019
-0.162509,0.016486,0.080425
-0.168091,0.021891,0.125678
-0.167130,0.021964,0.117940
-0.167126,0.021412,0.109933
-0.167053,0.020740,0.102665
-0.166949,0.020047,0.095415
-0.166277,0.018296,0.080365
-0.166104,0.017869,0.077200
-0.165485,0.017094,0.069530
-0.164179,0.015580,0.056513
-0.166827,0.023405,0.123022
