-0.167281,0.021136,0.124821
-0.148137,0.047074,0.152876
-0.127879,0.062541,0.189310
-0.162165,0.027790,0.108920
-0.150836,0.043204,0.147588
-0.150993,0.052377,0.137320
-0.141289,0.059578,0.141250
-0.124792,0.058691,0.180837
-0.114049,0.054610,0.217948
-0.117314,0.054039,0.213224
-0.136579,0.048816,0.173971
-0.138133,0.048692,0.171251
-0.137584,0.052274,0.164085
-0.143802,0.054394,0.143232
-0.130955,0.059326,0.170654
-0.113053,0.060809,0.197697
-0.111632,0.066837,0.195337
-0.101444,0.054380,0.239731
-0.098821,0.045895,0.261339
-0.101685,0.049194,0.254896
-0.130571,0.042070,0.213180
-0.139652,0.039941,0.179243
-0.134293,0.045672,0.198504
-0.121519,0.056736,0.196201
-0.124858,0.057449,0.186253
-0.167200,0.020875,0.125375
-0.156087,0.038323,0.160875
-0.155109,0.039714,0.156080
-0.155153,0.040244,0.146886
-0.155657,0.041186,0.140691
-0.156690,0.041625,0.136001
-0.147067,0.043066,0.178696
-0.149564,0.044164,0.177359
-0.144359,0.052015,0.170875
-0.142339,0.054832,0.168343
-0.136644,0.061875,0.162313
-0.131368,0.065677,0.165138
-0.127642,0.068610,0.169956
-0.122423,0.071341,0.171065
-0.128451,0.066528,0.170706
-0.128344,0.065156,0.175437
-0.128840,0.064661,0.174727
-0.128297,0.057619,0.172994
-0.167176,0.020796,0.125084
-0.160639,0.044385,0.141846
-0.161962,0.047542,0.134530
-0.157958,0.052859,0.130375
-0.158131,0.054215,0.126335
-0.155517,0.057977,0.121925
-0.153149,0.059911,0.124016
-0.123854,0.071545,0.186207
-0.167237,0.020877,0.125463
-0.167074,0.019747,0.111558
-0.157897,0.026647,0.132824
-0.160653,0.029774,0.122448
-0.161318,0.029435,0.114149
-0.154982,0.013301,0.103675
-0.158942,0.013927,0.102067
-0.149570,0.027836,0.128327
-0.125484,0.056441,0.170001
-0.127682,0.059066,0.169331
-0.123635,0.057988,0.179208
-0.123735,0.059129,0.178352
-0.166202,0.022612,0.121961
