-0.160697,0.021376,0.110912
-0.152428,0.032546,0.126725
-0.154539,0.033734,0.122878
-0.154959,0.035484,0.119390
-0.151917,0.038973,0.140220
-0.153946,0.041497,0.137411
-0.125461,0.056217,0.152339
-0.115544,0.061386,0.178639
-0.115079,0.057478,0.203789
-0.117323,0.059509,0.206570
-0.119034,0.059574,0.206801
-0.102009,0.053545,0.240302
-0.104197,0.057093,0.243448
-0.104963,0.067752,0.238756
-0.095541,0.072982,0.245199
-0.102402,0.063592,0.256777
-0.101541,0.057129,0.268066
-0.161215,0.026592,0.114668
-0.139561,0.053033,0.158542
-0.143396,0.054230,0.152433
-0.127714,0.062347,0.189671
-0.119113,0.074788,0.193351
-0.114841,0.077670,0.190687
-0.115270,0.076807,0.195370
-0.104359,0.057940,0.248665
-0.106432,0.057888,0.242755
-0.106813,0.057204,0.241564
-0.107061,0.057055,0.240472
-0.108854,0.056976,0.234226
-0.111795,0.056554,0.224364
-0.112520,0.056519,0.223047
-0.128913,0.055571,0.187113
-0.128740,0.055367,0.182038
-0.127732,0.057729,0.179366
-0.128064,0.059361,0.178272
-0.112366,0.064330,0.223281
-0.112299,0.065009,0.220891
-0.101853,0.053737,0.240194
-0.122473,0.056134,0.202160
-0.130303,0.056293,0.181768
-0.160198,0.025443,0.113392
-0.148011,0.046342,0.150968
-0.153606,0.048306,0.147700
-0.150456,0.057364,0.136479
-0.145763,0.064295,0.137188
-0.167230,0.020897,0.125094
-0.166014,0.021026,0.106761
-0.155021,0.013464,0.102940
-0.157066,0.014237,0.094781
-0.154681,0.017565,0.094214
-0.167235,0.020874,0.124899
-0.166939,0.022486,0.111548
-0.166655,0.023446,0.101127
-0.159070,0.033788,0.123873
-0.161127,0.033927,0.115691
-0.160757,0.033044,0.103913
-0.160666,0.033313,0.100786
-0.153294,0.031481,0.133114
-0.154077,0.033792,0.131490
-0.147476,0.033330,0.155610
-0.146865,0.037020,0.157829
-0.146860,0.038275,0.155179
